1444077459,D,EUR/USD,2011-03-08 00:26:56,1.398700,1.399000
1444077533,D,EUR/USD,2011-03-08 00:27:09,1.398600,1.398900
1444077740,D,EUR/USD,2011-03-08 00:27:45,1.398500,1.398800
1444077856,D,EUR/USD,2011-03-08 00:27:57,1.398600,1.398900
1444077866,D,EUR/USD,2011-03-08 00:27:58,1.398500,1.398800
1444077966,D,EUR/USD,2011-03-08 00:28:09,1.398600,1.398900
1444077978,D,EUR/USD,2011-03-08 00:28:11,1.398500,1.398800
1444078179,D,EUR/USD,2011-03-08 00:28:48,1.398600,1.398900
1444078197,D,EUR/USD,2011-03-08 00:28:51,1.398500,1.398800
1444078441,D,EUR/USD,2011-03-08 00:29:37,1.398600,1.398900
1444078455,D,EUR/USD,2011-03-08 00:29:37,1.398500,1.398800
1444078870,D,EUR/USD,2011-03-08 00:30:14,1.398400,1.398700
1444079038,D,EUR/USD,2011-03-08 00:30:28,1.398300,1.398600
1444079139,D,EUR/USD,2011-03-08 00:30:35,1.398400,1.398700
1444079199,D,EUR/USD,2011-03-08 00:30:41,1.398300,1.398600
1444079244,D,EUR/USD,2011-03-08 00:30:45,1.398400,1.398700
1444079315,D,EUR/USD,2011-03-08 00:30:49,1.398300,1.398600
1444079331,D,EUR/USD,2011-03-08 00:30:49,1.398400,1.398700
1444079495,D,EUR/USD,2011-03-08 00:31:03,1.398300,1.398600
1444079655,D,EUR/USD,2011-03-08 00:31:20,1.398200,1.398500
1444079832,D,EUR/USD,2011-03-08 00:31:33,1.398300,1.398600
1444080379,D,EUR/USD,2011-03-08 00:32:35,1.398200,1.398500
1444080388,D,EUR/USD,2011-03-08 00:32:35,1.398300,1.398600
1444080594,D,EUR/USD,2011-03-08 00:33:06,1.398200,1.398500
1444080608,D,EUR/USD,2011-03-08 00:33:06,1.398300,1.398600
1444080729,D,EUR/USD,2011-03-08 00:33:20,1.398300,1.398600
1444080723,D,EUR/USD,2011-03-08 00:33:20,1.398200,1.398500
1444080891,D,EUR/USD,2011-03-08 00:33:33,1.398200,1.398500
1444080918,D,EUR/USD,2011-03-08 00:33:36,1.398300,1.398600
1444081698,D,EUR/USD,2011-03-08 00:35:41,1.398200,1.398500
1444081751,D,EUR/USD,2011-03-08 00:35:47,1.398300,1.398600
1444082289,D,EUR/USD,2011-03-08 00:36:58,1.398200,1.398500
1444082315,D,EUR/USD,2011-03-08 00:37:01,1.398300,1.398600
1444082325,D,EUR/USD,2011-03-08 00:37:02,1.398200,1.398500
1444082400,D,EUR/USD,2011-03-08 00:37:06,1.398200,1.398500
1444082382,D,EUR/USD,2011-03-08 00:37:06,1.398300,1.398600
1444082637,D,EUR/USD,2011-03-08 00:37:38,1.398100,1.398400
1444082664,D,EUR/USD,2011-03-08 00:37:38,1.398100,1.398400
1444082651,D,EUR/USD,2011-03-08 00:37:38,1.398200,1.398500
1444082698,D,EUR/USD,2011-03-08 00:37:40,1.398200,1.398500
1444082736,D,EUR/USD,2011-03-08 00:37:43,1.398100,1.398400
1444082837,D,EUR/USD,2011-03-08 00:37:48,1.398200,1.398500
1444082893,D,EUR/USD,2011-03-08 00:37:52,1.398200,1.398500
1444082881,D,EUR/USD,2011-03-08 00:37:52,1.398100,1.398400
1444082920,D,EUR/USD,2011-03-08 00:37:53,1.398200,1.398500
1444082911,D,EUR/USD,2011-03-08 00:37:53,1.398100,1.398400
1444082929,D,EUR/USD,2011-03-08 00:37:54,1.398100,1.398400
1444083089,D,EUR/USD,2011-03-08 00:38:07,1.398000,1.398300
1444083400,D,EUR/USD,2011-03-08 00:38:27,1.397900,1.398200
1444083411,D,EUR/USD,2011-03-08 00:38:30,1.398000,1.398300
1444083644,D,EUR/USD,2011-03-08 00:38:49,1.397900,1.398200
1444083722,D,EUR/USD,2011-03-08 00:38:54,1.397800,1.398100
1444083730,D,EUR/USD,2011-03-08 00:38:55,1.397900,1.398200
1444083740,D,EUR/USD,2011-03-08 00:38:57,1.397800,1.398100
1444083787,D,EUR/USD,2011-03-08 00:39:00,1.397900,1.398200
1444083795,D,EUR/USD,2011-03-08 00:39:01,1.397800,1.398100
1444083828,D,EUR/USD,2011-03-08 00:39:02,1.397800,1.398100
1444083807,D,EUR/USD,2011-03-08 00:39:02,1.397900,1.398200
1444083859,D,EUR/USD,2011-03-08 00:39:05,1.397900,1.398200
1444084255,D,EUR/USD,2011-03-08 00:39:51,1.398000,1.398300
1444084307,D,EUR/USD,2011-03-08 00:39:54,1.398100,1.398400
1444084320,D,EUR/USD,2011-03-08 00:39:54,1.398000,1.398300
1444084395,D,EUR/USD,2011-03-08 00:40:05,1.398100,1.398400
1444084498,D,EUR/USD,2011-03-08 00:40:16,1.398200,1.398500
1444084515,D,EUR/USD,2011-03-08 00:40:20,1.398100,1.398400
1444084540,D,EUR/USD,2011-03-08 00:40:24,1.398200,1.398500
1444084793,D,EUR/USD,2011-03-08 00:41:14,1.398100,1.398400
1444084864,D,EUR/USD,2011-03-08 00:41:28,1.398200,1.398500
1444084876,D,EUR/USD,2011-03-08 00:41:28,1.398100,1.398400
1444084893,D,EUR/USD,2011-03-08 00:41:29,1.398200,1.398500
1444084927,D,EUR/USD,2011-03-08 00:41:30,1.398100,1.398400
1444084972,D,EUR/USD,2011-03-08 00:41:39,1.398200,1.398500
1444085053,D,EUR/USD,2011-03-08 00:41:48,1.398100,1.398400
1444085750,D,EUR/USD,2011-03-08 00:42:51,1.398200,1.398500
1444086664,D,EUR/USD,2011-03-08 00:44:43,1.398200,1.398500
1444086652,D,EUR/USD,2011-03-08 00:44:43,1.398100,1.398400
1444086720,D,EUR/USD,2011-03-08 00:44:51,1.398100,1.398400
1444086744,D,EUR/USD,2011-03-08 00:44:52,1.398200,1.398500
1444086912,D,EUR/USD,2011-03-08 00:45:22,1.398100,1.398400
1444087169,D,EUR/USD,2011-03-08 00:46:05,1.398200,1.398500
1444087694,D,EUR/USD,2011-03-08 00:47:08,1.398200,1.398500
1444087685,D,EUR/USD,2011-03-08 00:47:08,1.398300,1.398600
1444088353,D,EUR/USD,2011-03-08 00:48:53,1.398100,1.398400
1444088370,D,EUR/USD,2011-03-08 00:48:53,1.398200,1.398500
1444088459,D,EUR/USD,2011-03-08 00:49:05,1.398100,1.398400
1444088805,D,EUR/USD,2011-03-08 00:49:55,1.398200,1.398500
1444088856,D,EUR/USD,2011-03-08 00:50:00,1.398300,1.398600
1444088879,D,EUR/USD,2011-03-08 00:50:01,1.398200,1.398500
1444089482,D,EUR/USD,2011-03-08 00:51:47,1.398300,1.398600
1444089911,D,EUR/USD,2011-03-08 00:52:34,1.398200,1.398500
1444091286,D,EUR/USD,2011-03-08 00:55:50,1.398300,1.398600
1444091612,D,EUR/USD,2011-03-08 00:56:23,1.398200,1.398500
1444091621,D,EUR/USD,2011-03-08 00:56:23,1.398300,1.398600
1444091695,D,EUR/USD,2011-03-08 00:56:32,1.398200,1.398500
1444092652,D,EUR/USD,2011-03-08 00:58:36,1.398100,1.398400
1444092690,D,EUR/USD,2011-03-08 00:58:41,1.398200,1.398500
1444092711,D,EUR/USD,2011-03-08 00:58:44,1.398100,1.398400
1444093137,D,EUR/USD,2011-03-08 00:59:29,1.398000,1.398300
1444093461,D,EUR/USD,2011-03-08 00:59:59,1.398100,1.398400
1444093593,D,EUR/USD,2011-03-08 01:00:03,1.398000,1.398300
1444093638,D,EUR/USD,2011-03-08 01:00:06,1.398100,1.398400
1444093831,D,EUR/USD,2011-03-08 01:00:16,1.398000,1.398300
1444093947,D,EUR/USD,2011-03-08 01:00:24,1.397900,1.398200
1444094103,D,EUR/USD,2011-03-08 01:00:40,1.398000,1.398300
1444094134,D,EUR/USD,2011-03-08 01:00:41,1.397900,1.398200
1444094182,D,EUR/USD,2011-03-08 01:00:44,1.398000,1.398300
1444094194,D,EUR/USD,2011-03-08 01:00:45,1.397900,1.398200
1444094326,D,EUR/USD,2011-03-08 01:00:55,1.398000,1.398300
1444094344,D,EUR/USD,2011-03-08 01:00:56,1.398100,1.398400
1444094550,D,EUR/USD,2011-03-08 01:01:11,1.398000,1.398300
1444094844,D,EUR/USD,2011-03-08 01:01:39,1.398100,1.398400
1444094898,D,EUR/USD,2011-03-08 01:01:45,1.398000,1.398300
1444095024,D,EUR/USD,2011-03-08 01:01:58,1.398100,1.398400
1444095816,D,EUR/USD,2011-03-08 01:03:22,1.398200,1.398500
1444095844,D,EUR/USD,2011-03-08 01:03:30,1.398100,1.398400
1444095860,D,EUR/USD,2011-03-08 01:03:30,1.398200,1.398500
1444095884,D,EUR/USD,2011-03-08 01:03:32,1.398100,1.398400
1444095981,D,EUR/USD,2011-03-08 01:03:36,1.398200,1.398500
1444095999,D,EUR/USD,2011-03-08 01:03:38,1.398100,1.398400
1444096130,D,EUR/USD,2011-03-08 01:03:48,1.398000,1.398300
1444096146,D,EUR/USD,2011-03-08 01:03:48,1.398100,1.398400
1444096530,D,EUR/USD,2011-03-08 01:04:33,1.398000,1.398300
1444096857,D,EUR/USD,2011-03-08 01:05:00,1.398100,1.398400
1444096871,D,EUR/USD,2011-03-08 01:05:01,1.398000,1.398300
1444096912,D,EUR/USD,2011-03-08 01:05:04,1.398100,1.398400
1444096959,D,EUR/USD,2011-03-08 01:05:06,1.398000,1.398300
1444097025,D,EUR/USD,2011-03-08 01:05:12,1.398100,1.398400
1444097088,D,EUR/USD,2011-03-08 01:05:16,1.398000,1.398300
1444097229,D,EUR/USD,2011-03-08 01:05:29,1.398100,1.398400
1444097237,D,EUR/USD,2011-03-08 01:05:31,1.398000,1.398300
1444097252,D,EUR/USD,2011-03-08 01:05:32,1.398100,1.398400
1444097273,D,EUR/USD,2011-03-08 01:05:33,1.398000,1.398300
1444097331,D,EUR/USD,2011-03-08 01:05:40,1.398100,1.398400
1444097346,D,EUR/USD,2011-03-08 01:05:40,1.398000,1.398300
1444097386,D,EUR/USD,2011-03-08 01:05:45,1.398100,1.398400
1444098238,D,EUR/USD,2011-03-08 01:07:09,1.398000,1.398300
1444098495,D,EUR/USD,2011-03-08 01:07:28,1.398100,1.398400
1444098605,D,EUR/USD,2011-03-08 01:07:39,1.398000,1.398300
1444098718,D,EUR/USD,2011-03-08 01:07:47,1.398100,1.398400
1444098741,D,EUR/USD,2011-03-08 01:07:50,1.398000,1.398300
1444098791,D,EUR/USD,2011-03-08 01:07:54,1.398100,1.398400
1444098845,D,EUR/USD,2011-03-08 01:07:57,1.398000,1.398300
1444099147,D,EUR/USD,2011-03-08 01:08:20,1.397900,1.398200
1444099129,D,EUR/USD,2011-03-08 01:08:20,1.397900,1.398200
1444099138,D,EUR/USD,2011-03-08 01:08:20,1.398000,1.398300
1444099152,D,EUR/USD,2011-03-08 01:08:21,1.398000,1.398300
1444099198,D,EUR/USD,2011-03-08 01:08:27,1.397900,1.398200
1444099204,D,EUR/USD,2011-03-08 01:08:28,1.398000,1.398300
1444099218,D,EUR/USD,2011-03-08 01:08:28,1.397900,1.398200
1444099266,D,EUR/USD,2011-03-08 01:08:31,1.398000,1.398300
1444099369,D,EUR/USD,2011-03-08 01:08:40,1.397900,1.398200
1444099393,D,EUR/USD,2011-03-08 01:08:41,1.398000,1.398300
1444099401,D,EUR/USD,2011-03-08 01:08:42,1.397900,1.398200
1444099405,D,EUR/USD,2011-03-08 01:08:42,1.398000,1.398300
1444099419,D,EUR/USD,2011-03-08 01:08:43,1.397900,1.398200
1444099433,D,EUR/USD,2011-03-08 01:08:43,1.398000,1.398300
1444099444,D,EUR/USD,2011-03-08 01:08:44,1.398000,1.398300
1444099437,D,EUR/USD,2011-03-08 01:08:44,1.397900,1.398200
1444099453,D,EUR/USD,2011-03-08 01:08:45,1.397900,1.398200
1444100033,D,EUR/USD,2011-03-08 01:09:26,1.397800,1.398100
1444100798,D,EUR/USD,2011-03-08 01:10:51,1.397900,1.398200
1444101009,D,EUR/USD,2011-03-08 01:11:08,1.397800,1.398100
1444101017,D,EUR/USD,2011-03-08 01:11:09,1.397900,1.398200
1444101077,D,EUR/USD,2011-03-08 01:11:15,1.397800,1.398100
1444101088,D,EUR/USD,2011-03-08 01:11:15,1.397900,1.398200
1444101256,D,EUR/USD,2011-03-08 01:11:29,1.397800,1.398100
1444101405,D,EUR/USD,2011-03-08 01:11:53,1.397900,1.398200
1444101978,D,EUR/USD,2011-03-08 01:12:47,1.398000,1.398300
1444102001,D,EUR/USD,2011-03-08 01:12:51,1.397900,1.398200
1444102029,D,EUR/USD,2011-03-08 01:12:57,1.398000,1.398300
1444102051,D,EUR/USD,2011-03-08 01:12:59,1.397900,1.398200
1444102829,D,EUR/USD,2011-03-08 01:14:08,1.397800,1.398100
1444102898,D,EUR/USD,2011-03-08 01:14:10,1.397900,1.398200
1444102978,D,EUR/USD,2011-03-08 01:14:14,1.397800,1.398100
1444103179,D,EUR/USD,2011-03-08 01:14:26,1.397700,1.398000
1444103311,D,EUR/USD,2011-03-08 01:14:32,1.397600,1.397900
1444103324,D,EUR/USD,2011-03-08 01:14:32,1.397700,1.398000
1444103347,D,EUR/USD,2011-03-08 01:14:33,1.397600,1.397900
1444103587,D,EUR/USD,2011-03-08 01:14:42,1.397500,1.397800
1444103606,D,EUR/USD,2011-03-08 01:14:42,1.397600,1.397900
1444103675,D,EUR/USD,2011-03-08 01:14:46,1.397500,1.397800
1444103738,D,EUR/USD,2011-03-08 01:14:49,1.397600,1.397900
1444103768,D,EUR/USD,2011-03-08 01:14:50,1.397500,1.397800
1444103805,D,EUR/USD,2011-03-08 01:14:51,1.397500,1.397800
1444103797,D,EUR/USD,2011-03-08 01:14:51,1.397600,1.397900
1444103815,D,EUR/USD,2011-03-08 01:14:53,1.397600,1.397900
1444103830,D,EUR/USD,2011-03-08 01:14:53,1.397700,1.398000
1444103847,D,EUR/USD,2011-03-08 01:14:54,1.397800,1.398100
1444103866,D,EUR/USD,2011-03-08 01:14:54,1.397700,1.398000
1444103971,D,EUR/USD,2011-03-08 01:14:59,1.397600,1.397900
1444104014,D,EUR/USD,2011-03-08 01:15:00,1.397500,1.397800
1444104084,D,EUR/USD,2011-03-08 01:15:04,1.397600,1.397900
1444104155,D,EUR/USD,2011-03-08 01:15:07,1.397500,1.397800
1444104445,D,EUR/USD,2011-03-08 01:15:32,1.397600,1.397900
1444104473,D,EUR/USD,2011-03-08 01:15:33,1.397700,1.398000
1444104573,D,EUR/USD,2011-03-08 01:15:37,1.397600,1.397900
1444104673,D,EUR/USD,2011-03-08 01:15:40,1.397700,1.398000
1444105434,D,EUR/USD,2011-03-08 01:16:32,1.397600,1.397900
1444105769,D,EUR/USD,2011-03-08 01:16:53,1.397700,1.398000
1444105852,D,EUR/USD,2011-03-08 01:16:57,1.397600,1.397900
1444106047,D,EUR/USD,2011-03-08 01:17:05,1.397600,1.397900
1444106026,D,EUR/USD,2011-03-08 01:17:05,1.397700,1.398000
1444106058,D,EUR/USD,2011-03-08 01:17:06,1.397700,1.398000
1444106097,D,EUR/USD,2011-03-08 01:17:09,1.397600,1.397900
1444106743,D,EUR/USD,2011-03-08 01:17:54,1.397700,1.398000
1444106930,D,EUR/USD,2011-03-08 01:18:12,1.397600,1.397900
1444107012,D,EUR/USD,2011-03-08 01:18:14,1.397700,1.398000
1444107201,D,EUR/USD,2011-03-08 01:18:23,1.397800,1.398100
1444107213,D,EUR/USD,2011-03-08 01:18:23,1.397700,1.398000
1444107648,D,EUR/USD,2011-03-08 01:18:48,1.397600,1.397900
1444107751,D,EUR/USD,2011-03-08 01:18:53,1.397700,1.398000
1444107776,D,EUR/USD,2011-03-08 01:18:55,1.397600,1.397900
1444107821,D,EUR/USD,2011-03-08 01:18:57,1.397700,1.398000
1444107835,D,EUR/USD,2011-03-08 01:18:58,1.397600,1.397900
1444107857,D,EUR/USD,2011-03-08 01:19:00,1.397700,1.398000
1444108111,D,EUR/USD,2011-03-08 01:19:11,1.397800,1.398100
1444108488,D,EUR/USD,2011-03-08 01:19:30,1.397900,1.398200
1444108547,D,EUR/USD,2011-03-08 01:19:33,1.397800,1.398100
1444108709,D,EUR/USD,2011-03-08 01:19:45,1.397900,1.398200
1444108723,D,EUR/USD,2011-03-08 01:19:47,1.397800,1.398100
1444108813,D,EUR/USD,2011-03-08 01:19:51,1.397700,1.398000
1444108850,D,EUR/USD,2011-03-08 01:19:51,1.397800,1.398100
1444109391,D,EUR/USD,2011-03-08 01:20:23,1.397700,1.398000
1444109446,D,EUR/USD,2011-03-08 01:20:26,1.397800,1.398100
1444109503,D,EUR/USD,2011-03-08 01:20:29,1.397900,1.398200
1444109878,D,EUR/USD,2011-03-08 01:20:39,1.398000,1.398300
1444110005,D,EUR/USD,2011-03-08 01:20:46,1.397900,1.398200
1444110035,D,EUR/USD,2011-03-08 01:20:48,1.398000,1.398300
1444110046,D,EUR/USD,2011-03-08 01:20:49,1.397900,1.398200
1444110057,D,EUR/USD,2011-03-08 01:20:49,1.398000,1.398300
1444110089,D,EUR/USD,2011-03-08 01:20:50,1.397900,1.398200
1444110316,D,EUR/USD,2011-03-08 01:21:00,1.398000,1.398300
1444110361,D,EUR/USD,2011-03-08 01:21:01,1.397900,1.398200
1444110614,D,EUR/USD,2011-03-08 01:21:11,1.397800,1.398100
1444110964,D,EUR/USD,2011-03-08 01:21:34,1.397900,1.398200
1444110980,D,EUR/USD,2011-03-08 01:21:35,1.397800,1.398100
1444111005,D,EUR/USD,2011-03-08 01:21:35,1.397800,1.398100
1444110994,D,EUR/USD,2011-03-08 01:21:35,1.397900,1.398200
1444111122,D,EUR/USD,2011-03-08 01:21:41,1.397800,1.398100
1444111102,D,EUR/USD,2011-03-08 01:21:41,1.397900,1.398200
1444112302,D,EUR/USD,2011-03-08 01:22:40,1.397700,1.398000
1444112327,D,EUR/USD,2011-03-08 01:22:42,1.397800,1.398100
1444112846,D,EUR/USD,2011-03-08 01:23:18,1.397700,1.398000
1444113436,D,EUR/USD,2011-03-08 01:23:50,1.397800,1.398100
1444113505,D,EUR/USD,2011-03-08 01:23:54,1.397700,1.398000
1444113671,D,EUR/USD,2011-03-08 01:24:05,1.397600,1.397900
1444113685,D,EUR/USD,2011-03-08 01:24:05,1.397700,1.398000
1444113695,D,EUR/USD,2011-03-08 01:24:06,1.397600,1.397900
1444113866,D,EUR/USD,2011-03-08 01:24:13,1.397600,1.397900
1444113858,D,EUR/USD,2011-03-08 01:24:13,1.397700,1.398000
1444113878,D,EUR/USD,2011-03-08 01:24:14,1.397700,1.398000
1444113906,D,EUR/USD,2011-03-08 01:24:16,1.397600,1.397900
1444113981,D,EUR/USD,2011-03-08 01:24:20,1.397700,1.398000
1444113992,D,EUR/USD,2011-03-08 01:24:21,1.397600,1.397900
1444114002,D,EUR/USD,2011-03-08 01:24:22,1.397700,1.398000
1444114392,D,EUR/USD,2011-03-08 01:24:48,1.397600,1.397900
1444114672,D,EUR/USD,2011-03-08 01:25:01,1.397500,1.397800
1444115030,D,EUR/USD,2011-03-08 01:25:28,1.397600,1.397900
1444115443,D,EUR/USD,2011-03-08 01:25:54,1.397500,1.397800
1444115492,D,EUR/USD,2011-03-08 01:25:56,1.397600,1.397900
1444115541,D,EUR/USD,2011-03-08 01:25:58,1.397500,1.397800
1444115552,D,EUR/USD,2011-03-08 01:25:58,1.397600,1.397900
1444115565,D,EUR/USD,2011-03-08 01:25:59,1.397500,1.397800
1444115606,D,EUR/USD,2011-03-08 01:26:01,1.397600,1.397900
1444115810,D,EUR/USD,2011-03-08 01:26:10,1.397700,1.398000
1444115938,D,EUR/USD,2011-03-08 01:26:17,1.397600,1.397900
1444116175,D,EUR/USD,2011-03-08 01:26:27,1.397500,1.397800
1444116218,D,EUR/USD,2011-03-08 01:26:28,1.397600,1.397900
1444116375,D,EUR/USD,2011-03-08 01:26:38,1.397500,1.397800
1444116390,D,EUR/USD,2011-03-08 01:26:39,1.397600,1.397900
1444116495,D,EUR/USD,2011-03-08 01:26:48,1.397500,1.397800
1444116524,D,EUR/USD,2011-03-08 01:26:50,1.397600,1.397900
1444116544,D,EUR/USD,2011-03-08 01:26:50,1.397500,1.397800
1444116607,D,EUR/USD,2011-03-08 01:26:53,1.397600,1.397900
1444116700,D,EUR/USD,2011-03-08 01:26:58,1.397700,1.398000
1444117098,D,EUR/USD,2011-03-08 01:27:33,1.397800,1.398100
1444117193,D,EUR/USD,2011-03-08 01:27:39,1.397700,1.398000
1444117299,D,EUR/USD,2011-03-08 01:27:44,1.397600,1.397900
1444117555,D,EUR/USD,2011-03-08 01:28:09,1.397500,1.397800
1444118382,D,EUR/USD,2011-03-08 01:29:18,1.397400,1.397700
1444118405,D,EUR/USD,2011-03-08 01:29:19,1.397300,1.397600
1444118444,D,EUR/USD,2011-03-08 01:29:20,1.397400,1.397700
1444118521,D,EUR/USD,2011-03-08 01:29:24,1.397500,1.397800
1444118599,D,EUR/USD,2011-03-08 01:29:28,1.397400,1.397700
1444118914,D,EUR/USD,2011-03-08 01:29:53,1.397500,1.397800
1444118933,D,EUR/USD,2011-03-08 01:29:54,1.397500,1.397800
1444118927,D,EUR/USD,2011-03-08 01:29:54,1.397400,1.397700
1444119364,D,EUR/USD,2011-03-08 01:30:25,1.397400,1.397700
1444119385,D,EUR/USD,2011-03-08 01:30:27,1.397500,1.397800
1444119570,D,EUR/USD,2011-03-08 01:30:43,1.397600,1.397900
1444119720,D,EUR/USD,2011-03-08 01:30:51,1.397700,1.398000
1444119823,D,EUR/USD,2011-03-08 01:30:55,1.397800,1.398100
1444119963,D,EUR/USD,2011-03-08 01:30:57,1.397900,1.398200
1444120085,D,EUR/USD,2011-03-08 01:31:01,1.398000,1.398300
1444120102,D,EUR/USD,2011-03-08 01:31:02,1.397900,1.398200
1444120132,D,EUR/USD,2011-03-08 01:31:03,1.397800,1.398100
1444120140,D,EUR/USD,2011-03-08 01:31:03,1.397900,1.398200
1444120175,D,EUR/USD,2011-03-08 01:31:04,1.398000,1.398300
1444120197,D,EUR/USD,2011-03-08 01:31:05,1.397900,1.398200
1444120264,D,EUR/USD,2011-03-08 01:31:07,1.398000,1.398300
1444120723,D,EUR/USD,2011-03-08 01:31:28,1.398000,1.398300
1444120694,D,EUR/USD,2011-03-08 01:31:28,1.397900,1.398200
1444120787,D,EUR/USD,2011-03-08 01:31:33,1.397900,1.398200
1444120946,D,EUR/USD,2011-03-08 01:31:43,1.398000,1.398300
1444120982,D,EUR/USD,2011-03-08 01:31:44,1.397900,1.398200
1444121004,D,EUR/USD,2011-03-08 01:31:46,1.398000,1.398300
1444121020,D,EUR/USD,2011-03-08 01:31:48,1.397900,1.398200
1444121287,D,EUR/USD,2011-03-08 01:32:06,1.398000,1.398300
1444121298,D,EUR/USD,2011-03-08 01:32:06,1.397900,1.398200
1444121358,D,EUR/USD,2011-03-08 01:32:10,1.398000,1.398300
1444121618,D,EUR/USD,2011-03-08 01:32:25,1.397900,1.398200
1444121673,D,EUR/USD,2011-03-08 01:32:27,1.397800,1.398100
1444121703,D,EUR/USD,2011-03-08 01:32:28,1.397900,1.398200
1444122079,D,EUR/USD,2011-03-08 01:32:48,1.397800,1.398100
1444122136,D,EUR/USD,2011-03-08 01:32:52,1.397900,1.398200
1444122158,D,EUR/USD,2011-03-08 01:32:53,1.397800,1.398100
1444122166,D,EUR/USD,2011-03-08 01:32:53,1.397900,1.398200
1444122324,D,EUR/USD,2011-03-08 01:33:02,1.398000,1.398300
1444122331,D,EUR/USD,2011-03-08 01:33:03,1.397900,1.398200
1444122341,D,EUR/USD,2011-03-08 01:33:04,1.398000,1.398300
1444122347,D,EUR/USD,2011-03-08 01:33:04,1.397900,1.398200
1444122398,D,EUR/USD,2011-03-08 01:33:06,1.398000,1.398300
1444122415,D,EUR/USD,2011-03-08 01:33:07,1.397900,1.398200
1444122760,D,EUR/USD,2011-03-08 01:33:28,1.398000,1.398300
1444122924,D,EUR/USD,2011-03-08 01:33:39,1.397900,1.398200
1444123364,D,EUR/USD,2011-03-08 01:34:23,1.397800,1.398100
1444123420,D,EUR/USD,2011-03-08 01:34:25,1.397700,1.398000
1444123798,D,EUR/USD,2011-03-08 01:34:48,1.397800,1.398100
1444124229,D,EUR/USD,2011-03-08 01:35:18,1.397900,1.398200
1444124408,D,EUR/USD,2011-03-08 01:35:26,1.397800,1.398100
1444124570,D,EUR/USD,2011-03-08 01:35:44,1.397700,1.398000
1444124636,D,EUR/USD,2011-03-08 01:35:45,1.397800,1.398100
1444124739,D,EUR/USD,2011-03-08 01:35:54,1.397700,1.398000
1444124807,D,EUR/USD,2011-03-08 01:35:57,1.397800,1.398100
1444124874,D,EUR/USD,2011-03-08 01:36:00,1.397700,1.398000
1444125447,D,EUR/USD,2011-03-08 01:36:35,1.397600,1.397900
1444125480,D,EUR/USD,2011-03-08 01:36:36,1.397500,1.397800
1444125517,D,EUR/USD,2011-03-08 01:36:37,1.397600,1.397900
1444125585,D,EUR/USD,2011-03-08 01:36:41,1.397500,1.397800
1444125742,D,EUR/USD,2011-03-08 01:36:55,1.397600,1.397900
1444125775,D,EUR/USD,2011-03-08 01:36:55,1.397500,1.397800
1444125814,D,EUR/USD,2011-03-08 01:36:57,1.397600,1.397900
1444125838,D,EUR/USD,2011-03-08 01:36:59,1.397500,1.397800
1444125879,D,EUR/USD,2011-03-08 01:37:00,1.397600,1.397900
1444125974,D,EUR/USD,2011-03-08 01:37:10,1.397500,1.397800
1444126093,D,EUR/USD,2011-03-08 01:37:19,1.397600,1.397900
1444126415,D,EUR/USD,2011-03-08 01:37:40,1.397500,1.397800
1444126599,D,EUR/USD,2011-03-08 01:37:49,1.397400,1.397700
1444126981,D,EUR/USD,2011-03-08 01:38:29,1.397500,1.397800
1444126989,D,EUR/USD,2011-03-08 01:38:29,1.397400,1.397700
1444127008,D,EUR/USD,2011-03-08 01:38:30,1.397500,1.397800
1444127601,D,EUR/USD,2011-03-08 01:39:04,1.397600,1.397900
1444127884,D,EUR/USD,2011-03-08 01:39:19,1.397500,1.397800
1444127935,D,EUR/USD,2011-03-08 01:39:21,1.397600,1.397900
1444128005,D,EUR/USD,2011-03-08 01:39:24,1.397500,1.397800
1444128069,D,EUR/USD,2011-03-08 01:39:27,1.397600,1.397900
1444128252,D,EUR/USD,2011-03-08 01:39:33,1.397500,1.397800
1444128336,D,EUR/USD,2011-03-08 01:39:36,1.397600,1.397900
1444128405,D,EUR/USD,2011-03-08 01:39:38,1.397500,1.397800
1444128415,D,EUR/USD,2011-03-08 01:39:38,1.397600,1.397900
1444128495,D,EUR/USD,2011-03-08 01:39:42,1.397500,1.397800
1444128799,D,EUR/USD,2011-03-08 01:39:58,1.397400,1.397700
1444128998,D,EUR/USD,2011-03-08 01:40:12,1.397500,1.397800
1444129237,D,EUR/USD,2011-03-08 01:40:31,1.397600,1.397900
1444129255,D,EUR/USD,2011-03-08 01:40:32,1.397700,1.398000
1444129274,D,EUR/USD,2011-03-08 01:40:32,1.397600,1.397900
1444129507,D,EUR/USD,2011-03-08 01:40:41,1.397500,1.397800
1444129724,D,EUR/USD,2011-03-08 01:40:49,1.397600,1.397900
1444129825,D,EUR/USD,2011-03-08 01:40:54,1.397500,1.397800
1444130121,D,EUR/USD,2011-03-08 01:41:08,1.397400,1.397700
1444130143,D,EUR/USD,2011-03-08 01:41:09,1.397500,1.397800
1444130155,D,EUR/USD,2011-03-08 01:41:10,1.397400,1.397700
1444130169,D,EUR/USD,2011-03-08 01:41:10,1.397500,1.397800
1444130301,D,EUR/USD,2011-03-08 01:41:14,1.397400,1.397700
1444130312,D,EUR/USD,2011-03-08 01:41:15,1.397500,1.397800
1444130690,D,EUR/USD,2011-03-08 01:41:37,1.397600,1.397900
1444130780,D,EUR/USD,2011-03-08 01:41:42,1.397500,1.397800
1444130859,D,EUR/USD,2011-03-08 01:41:52,1.397600,1.397900
