1458993263,D,EUR/USD,2011-03-20 18:16:32,1.417800,1.418100
1458993290,D,EUR/USD,2011-03-20 18:16:36,1.417700,1.418000
1458993298,D,EUR/USD,2011-03-20 18:16:36,1.417600,1.417900
1458993605,D,EUR/USD,2011-03-20 18:17:01,1.417700,1.418000
1458993672,D,EUR/USD,2011-03-20 18:17:09,1.417800,1.418100
1458993834,D,EUR/USD,2011-03-20 18:17:38,1.417700,1.418000
1458993909,D,EUR/USD,2011-03-20 18:17:51,1.417600,1.417900
1458994075,D,EUR/USD,2011-03-20 18:18:14,1.417700,1.418000
1458994161,D,EUR/USD,2011-03-20 18:18:24,1.417600,1.417900
1458994194,D,EUR/USD,2011-03-20 18:18:31,1.417700,1.418000
1458994202,D,EUR/USD,2011-03-20 18:18:33,1.417600,1.417900
1458994210,D,EUR/USD,2011-03-20 18:18:33,1.417700,1.418000
1458994221,D,EUR/USD,2011-03-20 18:18:35,1.417600,1.417900
1458994288,D,EUR/USD,2011-03-20 18:18:40,1.417700,1.418000
1458994313,D,EUR/USD,2011-03-20 18:18:41,1.417600,1.417900
1458994326,D,EUR/USD,2011-03-20 18:18:45,1.417700,1.418000
1458994335,D,EUR/USD,2011-03-20 18:18:45,1.417600,1.417900
1458995114,D,EUR/USD,2011-03-20 18:20:29,1.417500,1.417800
1458995809,D,EUR/USD,2011-03-20 18:21:31,1.417400,1.417700
1458995863,D,EUR/USD,2011-03-20 18:21:32,1.417200,1.417500
1458995830,D,EUR/USD,2011-03-20 18:21:32,1.417300,1.417600
1458995910,D,EUR/USD,2011-03-20 18:21:37,1.417300,1.417600
1458996054,D,EUR/USD,2011-03-20 18:21:49,1.417200,1.417500
1458996095,D,EUR/USD,2011-03-20 18:21:50,1.417100,1.417400
1458996124,D,EUR/USD,2011-03-20 18:21:52,1.417200,1.417500
1458996131,D,EUR/USD,2011-03-20 18:21:52,1.417300,1.417600
1458996518,D,EUR/USD,2011-03-20 18:22:23,1.417200,1.417500
1458996941,D,EUR/USD,2011-03-20 18:22:58,1.417100,1.417400
1458996965,D,EUR/USD,2011-03-20 18:22:58,1.417200,1.417500
1458997020,D,EUR/USD,2011-03-20 18:23:02,1.417100,1.417400
1458997074,D,EUR/USD,2011-03-20 18:23:04,1.417000,1.417300
1458997126,D,EUR/USD,2011-03-20 18:23:08,1.417100,1.417400
1458997156,D,EUR/USD,2011-03-20 18:23:09,1.417000,1.417300
1458997518,D,EUR/USD,2011-03-20 18:23:31,1.417100,1.417400
1458997550,D,EUR/USD,2011-03-20 18:23:33,1.417000,1.417300
1458997624,D,EUR/USD,2011-03-20 18:23:43,1.416700,1.417000
1458997602,D,EUR/USD,2011-03-20 18:23:43,1.416800,1.417100
1458997689,D,EUR/USD,2011-03-20 18:23:46,1.417000,1.417300
1458997669,D,EUR/USD,2011-03-20 18:23:46,1.416800,1.417100
1458997758,D,EUR/USD,2011-03-20 18:23:50,1.416900,1.417200
1458997814,D,EUR/USD,2011-03-20 18:23:51,1.417000,1.417300
1458998407,D,EUR/USD,2011-03-20 18:24:38,1.417000,1.417300
1458998401,D,EUR/USD,2011-03-20 18:24:38,1.417100,1.417400
1458998430,D,EUR/USD,2011-03-20 18:24:41,1.417100,1.417400
1458998435,D,EUR/USD,2011-03-20 18:24:41,1.417000,1.417300
1458998482,D,EUR/USD,2011-03-20 18:24:51,1.417100,1.417400
1458998495,D,EUR/USD,2011-03-20 18:24:52,1.417000,1.417300
1458998505,D,EUR/USD,2011-03-20 18:24:53,1.417100,1.417400
1458998511,D,EUR/USD,2011-03-20 18:24:54,1.417000,1.417300
1458999593,D,EUR/USD,2011-03-20 18:27:12,1.417100,1.417400
1458999887,D,EUR/USD,2011-03-20 18:27:48,1.417000,1.417300
1458999900,D,EUR/USD,2011-03-20 18:27:50,1.417100,1.417400
1458999940,D,EUR/USD,2011-03-20 18:27:57,1.417000,1.417300
1458999974,D,EUR/USD,2011-03-20 18:28:00,1.417100,1.417400
1459000040,D,EUR/USD,2011-03-20 18:28:04,1.417000,1.417300
1459000045,D,EUR/USD,2011-03-20 18:28:05,1.417100,1.417400
1459000224,D,EUR/USD,2011-03-20 18:28:31,1.417100,1.417400
1459000207,D,EUR/USD,2011-03-20 18:28:31,1.417000,1.417300
1459000249,D,EUR/USD,2011-03-20 18:28:32,1.417100,1.417400
1459000234,D,EUR/USD,2011-03-20 18:28:32,1.417000,1.417300
1459000251,D,EUR/USD,2011-03-20 18:28:33,1.417000,1.417300
1459000496,D,EUR/USD,2011-03-20 18:29:24,1.417100,1.417400
1459000734,D,EUR/USD,2011-03-20 18:30:00,1.417200,1.417500
1459000762,D,EUR/USD,2011-03-20 18:30:01,1.417300,1.417600
1459000818,D,EUR/USD,2011-03-20 18:30:01,1.417500,1.417800
1459000790,D,EUR/USD,2011-03-20 18:30:01,1.417600,1.417900
1459000939,D,EUR/USD,2011-03-20 18:30:03,1.417600,1.417900
1459000963,D,EUR/USD,2011-03-20 18:30:04,1.417400,1.417700
1459000987,D,EUR/USD,2011-03-20 18:30:04,1.417300,1.417600
1459001061,D,EUR/USD,2011-03-20 18:30:06,1.417500,1.417800
1459001112,D,EUR/USD,2011-03-20 18:30:08,1.417300,1.417600
1459001171,D,EUR/USD,2011-03-20 18:30:09,1.417400,1.417700
1459001383,D,EUR/USD,2011-03-20 18:30:22,1.417500,1.417800
1459001442,D,EUR/USD,2011-03-20 18:30:31,1.417400,1.417700
1459001537,D,EUR/USD,2011-03-20 18:30:41,1.417300,1.417600
1459001561,D,EUR/USD,2011-03-20 18:30:42,1.417400,1.417700
1459001557,D,EUR/USD,2011-03-20 18:30:42,1.417300,1.417600
1459001551,D,EUR/USD,2011-03-20 18:30:42,1.417400,1.417700
1459001634,D,EUR/USD,2011-03-20 18:30:55,1.417300,1.417600
1459001642,D,EUR/USD,2011-03-20 18:30:55,1.417400,1.417700
1459001673,D,EUR/USD,2011-03-20 18:30:57,1.417300,1.417600
1459001828,D,EUR/USD,2011-03-20 18:31:08,1.417200,1.417500
1459001847,D,EUR/USD,2011-03-20 18:31:09,1.417200,1.417500
1459001833,D,EUR/USD,2011-03-20 18:31:09,1.417300,1.417600
1459001857,D,EUR/USD,2011-03-20 18:31:10,1.417300,1.417600
1459002075,D,EUR/USD,2011-03-20 18:31:31,1.417400,1.417700
1459002226,D,EUR/USD,2011-03-20 18:31:42,1.417300,1.417600
1459002232,D,EUR/USD,2011-03-20 18:31:42,1.417400,1.417700
1459002300,D,EUR/USD,2011-03-20 18:31:47,1.417200,1.417500
1459002343,D,EUR/USD,2011-03-20 18:31:48,1.417200,1.417500
1459002322,D,EUR/USD,2011-03-20 18:31:48,1.417000,1.417300
1459002816,D,EUR/USD,2011-03-20 18:32:40,1.417100,1.417400
1459002870,D,EUR/USD,2011-03-20 18:32:45,1.417200,1.417500
1459002983,D,EUR/USD,2011-03-20 18:33:03,1.417100,1.417400
1459003029,D,EUR/USD,2011-03-20 18:33:07,1.417200,1.417500
1459003031,D,EUR/USD,2011-03-20 18:33:07,1.417100,1.417400
1459003038,D,EUR/USD,2011-03-20 18:33:08,1.417100,1.417400
1459003034,D,EUR/USD,2011-03-20 18:33:08,1.417200,1.417500
1459003041,D,EUR/USD,2011-03-20 18:33:09,1.417200,1.417500
1459003069,D,EUR/USD,2011-03-20 18:33:11,1.417100,1.417400
1459003297,D,EUR/USD,2011-03-20 18:33:34,1.417200,1.417500
1459003323,D,EUR/USD,2011-03-20 18:33:36,1.417100,1.417400
1459003470,D,EUR/USD,2011-03-20 18:33:57,1.417200,1.417500
1459003583,D,EUR/USD,2011-03-20 18:34:13,1.417300,1.417600
1459003643,D,EUR/USD,2011-03-20 18:34:23,1.417400,1.417700
1459003660,D,EUR/USD,2011-03-20 18:34:24,1.417300,1.417600
1459003723,D,EUR/USD,2011-03-20 18:34:26,1.417400,1.417700
1459003770,D,EUR/USD,2011-03-20 18:34:34,1.417500,1.417800
1459003983,D,EUR/USD,2011-03-20 18:34:52,1.417600,1.417900
1459004046,D,EUR/USD,2011-03-20 18:34:56,1.417700,1.418000
1459004069,D,EUR/USD,2011-03-20 18:34:57,1.417500,1.417800
1459004106,D,EUR/USD,2011-03-20 18:35:00,1.417600,1.417900
1459004275,D,EUR/USD,2011-03-20 18:35:31,1.417700,1.418000
1459004284,D,EUR/USD,2011-03-20 18:35:32,1.417800,1.418100
1459004310,D,EUR/USD,2011-03-20 18:35:35,1.417700,1.418000
1459004403,D,EUR/USD,2011-03-20 18:35:43,1.417800,1.418100
1459004460,D,EUR/USD,2011-03-20 18:35:46,1.418000,1.418300
1459004484,D,EUR/USD,2011-03-20 18:35:47,1.417900,1.418200
1459004486,D,EUR/USD,2011-03-20 18:35:47,1.418000,1.418300
1459004491,D,EUR/USD,2011-03-20 18:35:48,1.417900,1.418200
1459004550,D,EUR/USD,2011-03-20 18:35:51,1.417900,1.418200
1459004541,D,EUR/USD,2011-03-20 18:35:51,1.418000,1.418300
1459004562,D,EUR/USD,2011-03-20 18:35:51,1.417800,1.418100
1459004592,D,EUR/USD,2011-03-20 18:35:54,1.417900,1.418200
1459004641,D,EUR/USD,2011-03-20 18:36:00,1.417800,1.418100
1459004652,D,EUR/USD,2011-03-20 18:36:00,1.417900,1.418200
1459004665,D,EUR/USD,2011-03-20 18:36:01,1.417800,1.418100
1459004697,D,EUR/USD,2011-03-20 18:36:01,1.417900,1.418200
1459004785,D,EUR/USD,2011-03-20 18:36:11,1.418000,1.418300
1459004802,D,EUR/USD,2011-03-20 18:36:16,1.417900,1.418200
1459004891,D,EUR/USD,2011-03-20 18:36:32,1.418000,1.418300
1459004905,D,EUR/USD,2011-03-20 18:36:33,1.417900,1.418200
1459004913,D,EUR/USD,2011-03-20 18:36:33,1.417800,1.418100
1459005194,D,EUR/USD,2011-03-20 18:37:26,1.417700,1.418000
1459005616,D,EUR/USD,2011-03-20 18:38:15,1.417600,1.417900
1459005688,D,EUR/USD,2011-03-20 18:38:19,1.417700,1.418000
1459005847,D,EUR/USD,2011-03-20 18:38:28,1.417600,1.417900
1459006007,D,EUR/USD,2011-03-20 18:38:50,1.417500,1.417800
1459006443,D,EUR/USD,2011-03-20 18:39:37,1.417600,1.417900
1459006450,D,EUR/USD,2011-03-20 18:39:38,1.417500,1.417800
1459006463,D,EUR/USD,2011-03-20 18:39:39,1.417600,1.417900
1459007112,D,EUR/USD,2011-03-20 18:40:57,1.417500,1.417800
1459007727,D,EUR/USD,2011-03-20 18:42:36,1.417400,1.417700
1459007740,D,EUR/USD,2011-03-20 18:42:38,1.417500,1.417800
1459008746,D,EUR/USD,2011-03-20 18:45:32,1.417300,1.417600
1459008730,D,EUR/USD,2011-03-20 18:45:32,1.417400,1.417700
1459008973,D,EUR/USD,2011-03-20 18:46:13,1.417400,1.417700
1459008992,D,EUR/USD,2011-03-20 18:46:19,1.417300,1.417600
1459009099,D,EUR/USD,2011-03-20 18:46:32,1.417400,1.417700
1459009553,D,EUR/USD,2011-03-20 18:48:06,1.417300,1.417600
1459009566,D,EUR/USD,2011-03-20 18:48:15,1.417400,1.417700
1459009770,D,EUR/USD,2011-03-20 18:49:25,1.417500,1.417800
1459009856,D,EUR/USD,2011-03-20 18:49:41,1.417400,1.417700
1459009932,D,EUR/USD,2011-03-20 18:49:58,1.417500,1.417800
1459010224,D,EUR/USD,2011-03-20 18:52:00,1.417600,1.417900
1459010323,D,EUR/USD,2011-03-20 18:52:21,1.417500,1.417800
1459010833,D,EUR/USD,2011-03-20 18:55:07,1.417700,1.418000
1459010863,D,EUR/USD,2011-03-20 18:55:08,1.417800,1.418100
1459010962,D,EUR/USD,2011-03-20 18:55:19,1.417700,1.418000
1459010997,D,EUR/USD,2011-03-20 18:55:22,1.417600,1.417900
1459011030,D,EUR/USD,2011-03-20 18:55:26,1.417700,1.418000
1459011069,D,EUR/USD,2011-03-20 18:55:29,1.417800,1.418100
1459011072,D,EUR/USD,2011-03-20 18:55:30,1.417700,1.418000
1459011080,D,EUR/USD,2011-03-20 18:55:31,1.417800,1.418100
1459011097,D,EUR/USD,2011-03-20 18:55:34,1.417700,1.418000
1459011109,D,EUR/USD,2011-03-20 18:55:39,1.417900,1.418200
1459011147,D,EUR/USD,2011-03-20 18:55:53,1.417800,1.418100
1459011168,D,EUR/USD,2011-03-20 18:55:56,1.417700,1.418000
1459011186,D,EUR/USD,2011-03-20 18:55:57,1.417800,1.418100
1459011196,D,EUR/USD,2011-03-20 18:56:05,1.417700,1.418000
1459011450,D,EUR/USD,2011-03-20 18:57:00,1.417800,1.418100
1459011529,D,EUR/USD,2011-03-20 18:57:08,1.417800,1.418100
1459011516,D,EUR/USD,2011-03-20 18:57:08,1.417900,1.418200
1459011846,D,EUR/USD,2011-03-20 18:58:00,1.417700,1.418000
1459012017,D,EUR/USD,2011-03-20 18:58:36,1.417800,1.418100
1459012038,D,EUR/USD,2011-03-20 18:58:39,1.417700,1.418000
1459012202,D,EUR/USD,2011-03-20 18:59:09,1.417800,1.418100
1459012292,D,EUR/USD,2011-03-20 18:59:20,1.417900,1.418200
1459012375,D,EUR/USD,2011-03-20 18:59:29,1.418000,1.418300
1459012467,D,EUR/USD,2011-03-20 18:59:39,1.418100,1.418400
1459012609,D,EUR/USD,2011-03-20 18:59:55,1.418200,1.418500
1459012652,D,EUR/USD,2011-03-20 18:59:57,1.418100,1.418400
1459012756,D,EUR/USD,2011-03-20 19:00:01,1.418000,1.418300
1459012862,D,EUR/USD,2011-03-20 19:00:07,1.418100,1.418400
1459012910,D,EUR/USD,2011-03-20 19:00:09,1.417900,1.418200
1459012893,D,EUR/USD,2011-03-20 19:00:09,1.418000,1.418300
1459013186,D,EUR/USD,2011-03-20 19:00:35,1.417800,1.418100
1459013225,D,EUR/USD,2011-03-20 19:00:36,1.417600,1.417900
1459013270,D,EUR/USD,2011-03-20 19:00:37,1.417500,1.417800
1459013322,D,EUR/USD,2011-03-20 19:00:38,1.417600,1.417900
1459013358,D,EUR/USD,2011-03-20 19:00:39,1.417600,1.417900
1459013376,D,EUR/USD,2011-03-20 19:00:39,1.417700,1.418000
1459013342,D,EUR/USD,2011-03-20 19:00:39,1.417500,1.417800
1459013395,D,EUR/USD,2011-03-20 19:00:40,1.417600,1.417900
1459013428,D,EUR/USD,2011-03-20 19:00:41,1.417500,1.417800
1459013441,D,EUR/USD,2011-03-20 19:00:42,1.417600,1.417900
1459013450,D,EUR/USD,2011-03-20 19:00:42,1.417500,1.417800
1459013805,D,EUR/USD,2011-03-20 19:01:26,1.417400,1.417700
1459014443,D,EUR/USD,2011-03-20 19:03:47,1.417500,1.417800
1459014704,D,EUR/USD,2011-03-20 19:04:49,1.417600,1.417900
1459014714,D,EUR/USD,2011-03-20 19:04:52,1.417500,1.417800
1459016566,D,EUR/USD,2011-03-20 19:10:44,1.417400,1.417700
1459016720,D,EUR/USD,2011-03-20 19:11:01,1.417300,1.417600
1459016771,D,EUR/USD,2011-03-20 19:11:02,1.417200,1.417500
1459016919,D,EUR/USD,2011-03-20 19:11:22,1.417300,1.417600
1459017064,D,EUR/USD,2011-03-20 19:11:38,1.417200,1.417500
1459017195,D,EUR/USD,2011-03-20 19:11:57,1.417100,1.417400
1459017352,D,EUR/USD,2011-03-20 19:12:13,1.417200,1.417500
1459017390,D,EUR/USD,2011-03-20 19:12:16,1.417100,1.417400
1459017807,D,EUR/USD,2011-03-20 19:13:17,1.417200,1.417500
1459018642,D,EUR/USD,2011-03-20 19:15:47,1.417300,1.417600
1459018688,D,EUR/USD,2011-03-20 19:15:52,1.417200,1.417500
1459018695,D,EUR/USD,2011-03-20 19:15:53,1.417300,1.417600
1459019066,D,EUR/USD,2011-03-20 19:16:35,1.417200,1.417500
1459019160,D,EUR/USD,2011-03-20 19:16:52,1.417100,1.417400
1459019267,D,EUR/USD,2011-03-20 19:17:03,1.417200,1.417500
1459019760,D,EUR/USD,2011-03-20 19:18:55,1.417100,1.417400
1459019798,D,EUR/USD,2011-03-20 19:19:00,1.417200,1.417500
1459019830,D,EUR/USD,2011-03-20 19:19:02,1.417300,1.417600
1459019949,D,EUR/USD,2011-03-20 19:19:35,1.417200,1.417500
1459020185,D,EUR/USD,2011-03-20 19:20:00,1.417100,1.417400
1459020452,D,EUR/USD,2011-03-20 19:21:01,1.417000,1.417300
1459020483,D,EUR/USD,2011-03-20 19:21:08,1.417100,1.417400
1459020514,D,EUR/USD,2011-03-20 19:21:13,1.416900,1.417200
1459020669,D,EUR/USD,2011-03-20 19:21:44,1.416800,1.417100
1459020670,D,EUR/USD,2011-03-20 19:21:44,1.416900,1.417200
1459020813,D,EUR/USD,2011-03-20 19:22:06,1.417000,1.417300
1459020840,D,EUR/USD,2011-03-20 19:22:08,1.416900,1.417200
1459020941,D,EUR/USD,2011-03-20 19:22:41,1.417000,1.417300
1459021041,D,EUR/USD,2011-03-20 19:22:54,1.417100,1.417400
1459021049,D,EUR/USD,2011-03-20 19:22:56,1.417000,1.417300
1459021181,D,EUR/USD,2011-03-20 19:23:19,1.416900,1.417200
1459021199,D,EUR/USD,2011-03-20 19:23:20,1.416800,1.417100
1459021439,D,EUR/USD,2011-03-20 19:24:14,1.416900,1.417200
1459021449,D,EUR/USD,2011-03-20 19:24:15,1.416800,1.417100
1459021583,D,EUR/USD,2011-03-20 19:24:53,1.416900,1.417200
1459021618,D,EUR/USD,2011-03-20 19:24:54,1.416800,1.417100
1459021604,D,EUR/USD,2011-03-20 19:24:54,1.417000,1.417300
1459021631,D,EUR/USD,2011-03-20 19:24:55,1.416900,1.417200
1459021654,D,EUR/USD,2011-03-20 19:24:57,1.416800,1.417100
1459021693,D,EUR/USD,2011-03-20 19:25:07,1.416900,1.417200
1459021734,D,EUR/USD,2011-03-20 19:25:20,1.417000,1.417300
1459021803,D,EUR/USD,2011-03-20 19:25:44,1.416900,1.417200
1459021843,D,EUR/USD,2011-03-20 19:25:54,1.417000,1.417300
1459021857,D,EUR/USD,2011-03-20 19:25:55,1.416900,1.417200
1459022016,D,EUR/USD,2011-03-20 19:26:23,1.416700,1.417000
1459022111,D,EUR/USD,2011-03-20 19:26:28,1.416800,1.417100
1459022127,D,EUR/USD,2011-03-20 19:26:28,1.416900,1.417200
1459022190,D,EUR/USD,2011-03-20 19:26:32,1.416700,1.417000
1459022277,D,EUR/USD,2011-03-20 19:26:40,1.416600,1.416900
1459022307,D,EUR/USD,2011-03-20 19:26:42,1.416700,1.417000
1459022326,D,EUR/USD,2011-03-20 19:26:45,1.416600,1.416900
1459022404,D,EUR/USD,2011-03-20 19:26:57,1.416700,1.417000
1459022408,D,EUR/USD,2011-03-20 19:26:58,1.416600,1.416900
1459022439,D,EUR/USD,2011-03-20 19:27:04,1.416700,1.417000
1459022668,D,EUR/USD,2011-03-20 19:27:40,1.416800,1.417100
1459022761,D,EUR/USD,2011-03-20 19:27:54,1.416700,1.417000
1459022845,D,EUR/USD,2011-03-20 19:28:05,1.416600,1.416900
1459023174,D,EUR/USD,2011-03-20 19:29:24,1.416700,1.417000
1459023243,D,EUR/USD,2011-03-20 19:29:27,1.416800,1.417100
1459023251,D,EUR/USD,2011-03-20 19:29:28,1.416700,1.417000
1459023280,D,EUR/USD,2011-03-20 19:29:29,1.416800,1.417100
1459023293,D,EUR/USD,2011-03-20 19:29:31,1.416700,1.417000
1459023430,D,EUR/USD,2011-03-20 19:29:57,1.416600,1.416900
1459023546,D,EUR/USD,2011-03-20 19:30:16,1.416700,1.417000
1459023557,D,EUR/USD,2011-03-20 19:30:17,1.416600,1.416900
1459023565,D,EUR/USD,2011-03-20 19:30:17,1.416700,1.417000
1459023582,D,EUR/USD,2011-03-20 19:30:18,1.416800,1.417100
1459023674,D,EUR/USD,2011-03-20 19:30:27,1.416700,1.417000
1459023704,D,EUR/USD,2011-03-20 19:30:28,1.416800,1.417100
1459023983,D,EUR/USD,2011-03-20 19:31:06,1.416700,1.417000
1459024000,D,EUR/USD,2011-03-20 19:31:11,1.416800,1.417100
1459024094,D,EUR/USD,2011-03-20 19:31:27,1.416900,1.417200
1459024227,D,EUR/USD,2011-03-20 19:31:53,1.416800,1.417100
1459024311,D,EUR/USD,2011-03-20 19:32:00,1.416700,1.417000
1459024284,D,EUR/USD,2011-03-20 19:32:00,1.416700,1.417000
1459024298,D,EUR/USD,2011-03-20 19:32:00,1.416800,1.417100
1459024477,D,EUR/USD,2011-03-20 19:32:26,1.416800,1.417100
1459024514,D,EUR/USD,2011-03-20 19:32:30,1.416900,1.417200
1459024533,D,EUR/USD,2011-03-20 19:32:31,1.417000,1.417300
1459024621,D,EUR/USD,2011-03-20 19:32:43,1.417100,1.417400
1459024738,D,EUR/USD,2011-03-20 19:32:52,1.417200,1.417500
1459024752,D,EUR/USD,2011-03-20 19:32:53,1.417100,1.417400
1459024781,D,EUR/USD,2011-03-20 19:32:54,1.417100,1.417400
1459024768,D,EUR/USD,2011-03-20 19:32:54,1.417000,1.417300
1459025003,D,EUR/USD,2011-03-20 19:33:10,1.417000,1.417300
1459025014,D,EUR/USD,2011-03-20 19:33:10,1.417100,1.417400
1459025020,D,EUR/USD,2011-03-20 19:33:11,1.417000,1.417300
1459025055,D,EUR/USD,2011-03-20 19:33:13,1.417100,1.417400
1459025191,D,EUR/USD,2011-03-20 19:33:21,1.417000,1.417300
1459025322,D,EUR/USD,2011-03-20 19:33:46,1.416900,1.417200
1459025370,D,EUR/USD,2011-03-20 19:33:55,1.417000,1.417300
1459025428,D,EUR/USD,2011-03-20 19:34:08,1.416900,1.417200
1459025442,D,EUR/USD,2011-03-20 19:34:11,1.417000,1.417300
1459025513,D,EUR/USD,2011-03-20 19:34:29,1.417100,1.417400
1459025525,D,EUR/USD,2011-03-20 19:34:29,1.417200,1.417500
1459026273,D,EUR/USD,2011-03-20 19:36:40,1.417100,1.417400
1459026374,D,EUR/USD,2011-03-20 19:36:51,1.416900,1.417200
1459026427,D,EUR/USD,2011-03-20 19:36:56,1.416800,1.417100
1459026587,D,EUR/USD,2011-03-20 19:37:14,1.416700,1.417000
1459026973,D,EUR/USD,2011-03-20 19:38:15,1.416800,1.417100
1459026987,D,EUR/USD,2011-03-20 19:38:16,1.416700,1.417000
1459027756,D,EUR/USD,2011-03-20 19:40:56,1.416700,1.417000
1459027747,D,EUR/USD,2011-03-20 19:40:56,1.416600,1.416900
1459027774,D,EUR/USD,2011-03-20 19:40:57,1.416600,1.416900
1459027849,D,EUR/USD,2011-03-20 19:41:09,1.416700,1.417000
1459028188,D,EUR/USD,2011-03-20 19:42:20,1.416600,1.416900
1459028290,D,EUR/USD,2011-03-20 19:42:45,1.416700,1.417000
1459028350,D,EUR/USD,2011-03-20 19:42:59,1.416800,1.417100
1459028364,D,EUR/USD,2011-03-20 19:42:59,1.416900,1.417200
1459028410,D,EUR/USD,2011-03-20 19:43:00,1.416800,1.417100
1459028638,D,EUR/USD,2011-03-20 19:43:47,1.416700,1.417000
1459028655,D,EUR/USD,2011-03-20 19:43:47,1.416600,1.416900
1459028681,D,EUR/USD,2011-03-20 19:43:48,1.416500,1.416800
1459028730,D,EUR/USD,2011-03-20 19:43:52,1.416600,1.416900
1459028751,D,EUR/USD,2011-03-20 19:43:55,1.416500,1.416800
1459028756,D,EUR/USD,2011-03-20 19:43:55,1.416600,1.416900
1459028796,D,EUR/USD,2011-03-20 19:43:59,1.416500,1.416800
1459028804,D,EUR/USD,2011-03-20 19:44:00,1.416600,1.416900
1459028807,D,EUR/USD,2011-03-20 19:44:00,1.416500,1.416800
1459028812,D,EUR/USD,2011-03-20 19:44:00,1.416600,1.416900
1459028965,D,EUR/USD,2011-03-20 19:44:20,1.416700,1.417000
1459028972,D,EUR/USD,2011-03-20 19:44:20,1.416600,1.416900
1459029087,D,EUR/USD,2011-03-20 19:44:42,1.416700,1.417000
1459029092,D,EUR/USD,2011-03-20 19:44:43,1.416600,1.416900
1459029190,D,EUR/USD,2011-03-20 19:45:22,1.416700,1.417000
1459029204,D,EUR/USD,2011-03-20 19:45:22,1.416600,1.416900
1459029246,D,EUR/USD,2011-03-20 19:45:29,1.416700,1.417000
1459029476,D,EUR/USD,2011-03-20 19:46:32,1.416600,1.416900
1459029554,D,EUR/USD,2011-03-20 19:46:56,1.416700,1.417000
1459029881,D,EUR/USD,2011-03-20 19:47:40,1.416600,1.416900
1459030068,D,EUR/USD,2011-03-20 19:48:22,1.416700,1.417000
1459030113,D,EUR/USD,2011-03-20 19:48:34,1.416600,1.416900
1459030125,D,EUR/USD,2011-03-20 19:48:37,1.416700,1.417000
1459030148,D,EUR/USD,2011-03-20 19:48:40,1.416600,1.416900
1459030424,D,EUR/USD,2011-03-20 19:49:49,1.416700,1.417000
1459030521,D,EUR/USD,2011-03-20 19:50:18,1.416600,1.416900
1459030946,D,EUR/USD,2011-03-20 19:52:24,1.416700,1.417000
1459031137,D,EUR/USD,2011-03-20 19:52:59,1.416800,1.417100
1459031167,D,EUR/USD,2011-03-20 19:52:59,1.416800,1.417100
1459031153,D,EUR/USD,2011-03-20 19:52:59,1.416900,1.417200
1459031177,D,EUR/USD,2011-03-20 19:53:01,1.416900,1.417200
1459031188,D,EUR/USD,2011-03-20 19:53:03,1.416900,1.417200
1459031185,D,EUR/USD,2011-03-20 19:53:03,1.416800,1.417100
1459031209,D,EUR/USD,2011-03-20 19:53:09,1.416800,1.417100
1459031238,D,EUR/USD,2011-03-20 19:53:18,1.416900,1.417200
1459031260,D,EUR/USD,2011-03-20 19:53:23,1.416800,1.417100
1459031261,D,EUR/USD,2011-03-20 19:53:23,1.416900,1.417200
1459031290,D,EUR/USD,2011-03-20 19:53:33,1.417000,1.417300
1459031325,D,EUR/USD,2011-03-20 19:53:35,1.417100,1.417400
1459031407,D,EUR/USD,2011-03-20 19:53:43,1.417000,1.417300
1459031442,D,EUR/USD,2011-03-20 19:53:48,1.417100,1.417400
1459031490,D,EUR/USD,2011-03-20 19:53:57,1.417200,1.417500
1459031507,D,EUR/USD,2011-03-20 19:53:58,1.417300,1.417600
1459031517,D,EUR/USD,2011-03-20 19:53:58,1.417400,1.417700
1459031546,D,EUR/USD,2011-03-20 19:54:00,1.417300,1.417600
1459031578,D,EUR/USD,2011-03-20 19:54:02,1.417200,1.417500
1459031797,D,EUR/USD,2011-03-20 19:54:29,1.417300,1.417600
1459031963,D,EUR/USD,2011-03-20 19:54:48,1.417400,1.417700
1459032012,D,EUR/USD,2011-03-20 19:54:54,1.417300,1.417600
1459032024,D,EUR/USD,2011-03-20 19:54:55,1.417200,1.417500
1459032041,D,EUR/USD,2011-03-20 19:54:56,1.417000,1.417300
1459032080,D,EUR/USD,2011-03-20 19:54:56,1.416900,1.417200
1459032134,D,EUR/USD,2011-03-20 19:55:02,1.416800,1.417100
1459032249,D,EUR/USD,2011-03-20 19:55:10,1.416700,1.417000
1459032320,D,EUR/USD,2011-03-20 19:55:17,1.416800,1.417100
1459032387,D,EUR/USD,2011-03-20 19:55:26,1.416900,1.417200
1459032430,D,EUR/USD,2011-03-20 19:55:28,1.417000,1.417300
1459032439,D,EUR/USD,2011-03-20 19:55:28,1.416900,1.417200
1459032445,D,EUR/USD,2011-03-20 19:55:29,1.417000,1.417300
1459032454,D,EUR/USD,2011-03-20 19:55:30,1.416900,1.417200
1459032669,D,EUR/USD,2011-03-20 19:56:14,1.416800,1.417100
1459032697,D,EUR/USD,2011-03-20 19:56:15,1.416700,1.417000
1459032741,D,EUR/USD,2011-03-20 19:56:19,1.416800,1.417100
1459032824,D,EUR/USD,2011-03-20 19:56:32,1.416900,1.417200
1459032833,D,EUR/USD,2011-03-20 19:56:33,1.416800,1.417100
1459032868,D,EUR/USD,2011-03-20 19:56:35,1.416900,1.417200
1459032876,D,EUR/USD,2011-03-20 19:56:37,1.416800,1.417100
