1023471310,D,EUR/USD,2009-12-20 18:19:54,1.432500,1.432800
1023471319,D,EUR/USD,2009-12-20 18:19:55,1.432500,1.432700
1023471340,D,EUR/USD,2009-12-20 18:19:55,1.432400,1.432700
1023471357,D,EUR/USD,2009-12-20 18:19:55,1.432300,1.432600
1023471366,D,EUR/USD,2009-12-20 18:19:56,1.432400,1.432600
1023471379,D,EUR/USD,2009-12-20 18:19:56,1.432400,1.432700
1023471393,D,EUR/USD,2009-12-20 18:19:56,1.432500,1.432800
1023471396,D,EUR/USD,2009-12-20 18:19:57,1.432400,1.432700
1023471403,D,EUR/USD,2009-12-20 18:19:58,1.432500,1.432700
1023471415,D,EUR/USD,2009-12-20 18:19:59,1.432600,1.432900
1023471427,D,EUR/USD,2009-12-20 18:19:59,1.432600,1.432800
1023471439,D,EUR/USD,2009-12-20 18:20:00,1.432600,1.432900
1023471524,D,EUR/USD,2009-12-20 18:20:10,1.432700,1.432900
1023471553,D,EUR/USD,2009-12-20 18:20:13,1.432600,1.432900
1023471566,D,EUR/USD,2009-12-20 18:20:15,1.432700,1.433000
1023471579,D,EUR/USD,2009-12-20 18:20:16,1.432800,1.433000
1023471686,D,EUR/USD,2009-12-20 18:20:41,1.432900,1.433100
1023471739,D,EUR/USD,2009-12-20 18:20:51,1.432800,1.433000
1023471793,D,EUR/USD,2009-12-20 18:20:57,1.432900,1.433100
1023471902,D,EUR/USD,2009-12-20 18:21:21,1.433000,1.433200
1023471933,D,EUR/USD,2009-12-20 18:21:23,1.433100,1.433300
1023471972,D,EUR/USD,2009-12-20 18:21:24,1.433300,1.433500
1023471984,D,EUR/USD,2009-12-20 18:21:24,1.433200,1.433400
1023472043,D,EUR/USD,2009-12-20 18:21:26,1.433400,1.433600
1023472058,D,EUR/USD,2009-12-20 18:21:27,1.433500,1.433700
1023472092,D,EUR/USD,2009-12-20 18:21:28,1.433400,1.433600
1023472111,D,EUR/USD,2009-12-20 18:21:28,1.433300,1.433500
1023472153,D,EUR/USD,2009-12-20 18:21:30,1.433600,1.433800
1023472172,D,EUR/USD,2009-12-20 18:21:30,1.433300,1.433600
1023472323,D,EUR/USD,2009-12-20 18:21:43,1.433300,1.433500
1023472342,D,EUR/USD,2009-12-20 18:21:48,1.433300,1.433600
1023472353,D,EUR/USD,2009-12-20 18:21:48,1.433400,1.433600
1023472392,D,EUR/USD,2009-12-20 18:21:55,1.433300,1.433600
1023472422,D,EUR/USD,2009-12-20 18:21:58,1.433400,1.433600
1023472442,D,EUR/USD,2009-12-20 18:22:05,1.433300,1.433600
1023472474,D,EUR/USD,2009-12-20 18:22:06,1.433400,1.433600
1023472591,D,EUR/USD,2009-12-20 18:22:21,1.433400,1.433700
1023472804,D,EUR/USD,2009-12-20 18:22:57,1.433400,1.433600
1023472828,D,EUR/USD,2009-12-20 18:23:01,1.433600,1.433800
1023472847,D,EUR/USD,2009-12-20 18:23:01,1.433500,1.433700
1023472870,D,EUR/USD,2009-12-20 18:23:01,1.433400,1.433700
1023472907,D,EUR/USD,2009-12-20 18:23:02,1.433400,1.433600
1023472957,D,EUR/USD,2009-12-20 18:23:05,1.433600,1.433800
1023472973,D,EUR/USD,2009-12-20 18:23:06,1.433400,1.433700
1023473018,D,EUR/USD,2009-12-20 18:23:08,1.433600,1.433800
1023473065,D,EUR/USD,2009-12-20 18:23:10,1.433400,1.433700
1023473110,D,EUR/USD,2009-12-20 18:23:11,1.433600,1.433800
1023473147,D,EUR/USD,2009-12-20 18:23:12,1.433500,1.433700
1023473179,D,EUR/USD,2009-12-20 18:23:13,1.433400,1.433600
1023473189,D,EUR/USD,2009-12-20 18:23:14,1.433400,1.433700
1023473583,D,EUR/USD,2009-12-20 18:24:03,1.433400,1.433600
1023473779,D,EUR/USD,2009-12-20 18:25:02,1.433300,1.433500
1023473948,D,EUR/USD,2009-12-20 18:25:59,1.433200,1.433400
1023474267,D,EUR/USD,2009-12-20 18:27:23,1.433400,1.433600
1023474297,D,EUR/USD,2009-12-20 18:27:24,1.433300,1.433600
1023474321,D,EUR/USD,2009-12-20 18:27:26,1.433400,1.433600
1023474581,D,EUR/USD,2009-12-20 18:28:35,1.433300,1.433500
1023474617,D,EUR/USD,2009-12-20 18:28:36,1.433200,1.433500
1023474629,D,EUR/USD,2009-12-20 18:28:36,1.433300,1.433500
1023474643,D,EUR/USD,2009-12-20 18:28:37,1.433200,1.433500
1023474679,D,EUR/USD,2009-12-20 18:28:39,1.433200,1.433400
1023474692,D,EUR/USD,2009-12-20 18:28:41,1.433400,1.433600
1023474714,D,EUR/USD,2009-12-20 18:28:41,1.433300,1.433500
1023474763,D,EUR/USD,2009-12-20 18:28:42,1.433200,1.433400
1023474789,D,EUR/USD,2009-12-20 18:28:43,1.433300,1.433500
1023474811,D,EUR/USD,2009-12-20 18:28:43,1.433400,1.433600
1023474868,D,EUR/USD,2009-12-20 18:28:47,1.433200,1.433500
1023474927,D,EUR/USD,2009-12-20 18:28:50,1.433400,1.433600
1023475035,D,EUR/USD,2009-12-20 18:29:14,1.433500,1.433700
1023475255,D,EUR/USD,2009-12-20 18:30:03,1.433400,1.433600
1023475310,D,EUR/USD,2009-12-20 18:30:15,1.433500,1.433700
1023475575,D,EUR/USD,2009-12-20 18:30:56,1.433400,1.433600
1023475677,D,EUR/USD,2009-12-20 18:31:08,1.433400,1.433700
1023475690,D,EUR/USD,2009-12-20 18:31:09,1.433500,1.433700
1023475744,D,EUR/USD,2009-12-20 18:31:13,1.433400,1.433700
1023475761,D,EUR/USD,2009-12-20 18:31:14,1.433500,1.433700
1023476043,D,EUR/USD,2009-12-20 18:31:42,1.433400,1.433700
1023476080,D,EUR/USD,2009-12-20 18:31:48,1.433500,1.433700
1023476193,D,EUR/USD,2009-12-20 18:32:08,1.433600,1.433800
1023476267,D,EUR/USD,2009-12-20 18:32:27,1.433500,1.433700
1023476292,D,EUR/USD,2009-12-20 18:32:29,1.433600,1.433800
1023476394,D,EUR/USD,2009-12-20 18:32:52,1.433700,1.433900
1023476454,D,EUR/USD,2009-12-20 18:32:58,1.433800,1.434000
1023476467,D,EUR/USD,2009-12-20 18:32:59,1.433700,1.433900
1023476713,D,EUR/USD,2009-12-20 18:33:40,1.433600,1.433900
1023476726,D,EUR/USD,2009-12-20 18:33:40,1.433500,1.433700
1023476746,D,EUR/USD,2009-12-20 18:33:40,1.433600,1.433800
1023476752,D,EUR/USD,2009-12-20 18:33:41,1.433500,1.433700
1023476806,D,EUR/USD,2009-12-20 18:33:44,1.433600,1.433800
1023477005,D,EUR/USD,2009-12-20 18:34:13,1.433800,1.434000
1023477095,D,EUR/USD,2009-12-20 18:34:17,1.433700,1.434000
1023477142,D,EUR/USD,2009-12-20 18:34:21,1.433900,1.434100
1023477220,D,EUR/USD,2009-12-20 18:34:38,1.433800,1.434000
1023477229,D,EUR/USD,2009-12-20 18:34:39,1.433700,1.433900
1023477324,D,EUR/USD,2009-12-20 18:34:51,1.433600,1.433900
1023477376,D,EUR/USD,2009-12-20 18:34:54,1.433700,1.433900
1023477415,D,EUR/USD,2009-12-20 18:34:57,1.433600,1.433800
1023477428,D,EUR/USD,2009-12-20 18:34:57,1.433700,1.433900
1023477439,D,EUR/USD,2009-12-20 18:34:58,1.433600,1.433800
1023477460,D,EUR/USD,2009-12-20 18:34:59,1.433700,1.433900
1023477633,D,EUR/USD,2009-12-20 18:35:16,1.433600,1.433800
1023477961,D,EUR/USD,2009-12-20 18:36:02,1.433500,1.433700
1023477977,D,EUR/USD,2009-12-20 18:36:02,1.433400,1.433600
1023478236,D,EUR/USD,2009-12-20 18:36:29,1.433300,1.433500
1023478386,D,EUR/USD,2009-12-20 18:36:53,1.433200,1.433400
1023478428,D,EUR/USD,2009-12-20 18:36:55,1.433300,1.433500
1023478444,D,EUR/USD,2009-12-20 18:36:56,1.433200,1.433400
1023478494,D,EUR/USD,2009-12-20 18:37:01,1.433300,1.433500
1023478845,D,EUR/USD,2009-12-20 18:37:57,1.433400,1.433600
1023478892,D,EUR/USD,2009-12-20 18:38:03,1.433300,1.433500
1023479535,D,EUR/USD,2009-12-20 18:40:25,1.433200,1.433400
1023480495,D,EUR/USD,2009-12-20 18:42:43,1.433300,1.433500
1023480508,D,EUR/USD,2009-12-20 18:42:44,1.433200,1.433400
1023480730,D,EUR/USD,2009-12-20 18:43:02,1.433100,1.433300
1023480749,D,EUR/USD,2009-12-20 18:43:03,1.433200,1.433400
1023480811,D,EUR/USD,2009-12-20 18:43:13,1.433100,1.433300
1023480873,D,EUR/USD,2009-12-20 18:43:21,1.433200,1.433400
1023480874,D,EUR/USD,2009-12-20 18:43:21,1.433100,1.433300
1023481094,D,EUR/USD,2009-12-20 18:43:39,1.433200,1.433400
1023481140,D,EUR/USD,2009-12-20 18:43:45,1.433100,1.433300
1023481313,D,EUR/USD,2009-12-20 18:44:09,1.433000,1.433200
1023481324,D,EUR/USD,2009-12-20 18:44:10,1.432900,1.433100
1023481492,D,EUR/USD,2009-12-20 18:44:18,1.432800,1.433000
1023482418,D,EUR/USD,2009-12-20 18:45:36,1.432700,1.432900
1023482545,D,EUR/USD,2009-12-20 18:45:51,1.432800,1.433000
1023482553,D,EUR/USD,2009-12-20 18:45:51,1.432700,1.432900
1023482564,D,EUR/USD,2009-12-20 18:45:53,1.432800,1.433000
1023482570,D,EUR/USD,2009-12-20 18:45:54,1.432700,1.432900
1023482596,D,EUR/USD,2009-12-20 18:45:55,1.432800,1.433000
1023482622,D,EUR/USD,2009-12-20 18:46:03,1.432700,1.432900
1023482688,D,EUR/USD,2009-12-20 18:46:13,1.432600,1.432800
1023482884,D,EUR/USD,2009-12-20 18:46:41,1.432500,1.432700
1023482902,D,EUR/USD,2009-12-20 18:46:42,1.432400,1.432600
1023483090,D,EUR/USD,2009-12-20 18:47:13,1.432300,1.432500
1023483206,D,EUR/USD,2009-12-20 18:47:36,1.432200,1.432500
1023483211,D,EUR/USD,2009-12-20 18:47:37,1.432300,1.432500
1023483269,D,EUR/USD,2009-12-20 18:47:54,1.432200,1.432500
1023483322,D,EUR/USD,2009-12-20 18:48:06,1.432400,1.432600
1023483384,D,EUR/USD,2009-12-20 18:48:24,1.432500,1.432700
1023483405,D,EUR/USD,2009-12-20 18:48:26,1.432400,1.432600
1023483417,D,EUR/USD,2009-12-20 18:48:34,1.432500,1.432700
1023483838,D,EUR/USD,2009-12-20 18:50:16,1.432600,1.432800
1023483841,D,EUR/USD,2009-12-20 18:50:16,1.432500,1.432700
1023484220,D,EUR/USD,2009-12-20 18:51:46,1.432600,1.432800
1023484240,D,EUR/USD,2009-12-20 18:51:49,1.432500,1.432700
1023484289,D,EUR/USD,2009-12-20 18:51:54,1.432600,1.432800
1023484310,D,EUR/USD,2009-12-20 18:51:55,1.432700,1.432900
1023484326,D,EUR/USD,2009-12-20 18:51:55,1.432800,1.433000
1023484360,D,EUR/USD,2009-12-20 18:51:59,1.432600,1.432800
1023484492,D,EUR/USD,2009-12-20 18:52:33,1.432700,1.432900
1023484673,D,EUR/USD,2009-12-20 18:52:53,1.432800,1.433000
1023484851,D,EUR/USD,2009-12-20 18:53:15,1.432700,1.432900
1023484859,D,EUR/USD,2009-12-20 18:53:16,1.432800,1.433000
1023484905,D,EUR/USD,2009-12-20 18:53:23,1.432900,1.433100
1023485056,D,EUR/USD,2009-12-20 18:53:55,1.432800,1.433000
1023485187,D,EUR/USD,2009-12-20 18:54:13,1.432900,1.433100
1023485209,D,EUR/USD,2009-12-20 18:54:16,1.432800,1.433000
1023485228,D,EUR/USD,2009-12-20 18:54:17,1.432900,1.433100
1023485308,D,EUR/USD,2009-12-20 18:54:35,1.432800,1.433000
1023485311,D,EUR/USD,2009-12-20 18:54:42,1.432900,1.433100
1023485410,D,EUR/USD,2009-12-20 18:54:55,1.433000,1.433200
1023485486,D,EUR/USD,2009-12-20 18:54:59,1.433100,1.433300
1023485541,D,EUR/USD,2009-12-20 18:55:01,1.433200,1.433400
1023485716,D,EUR/USD,2009-12-20 18:55:21,1.433300,1.433500
1023485867,D,EUR/USD,2009-12-20 18:55:37,1.433200,1.433400
1023486590,D,EUR/USD,2009-12-20 18:57:59,1.433100,1.433300
1023486645,D,EUR/USD,2009-12-20 18:58:16,1.433000,1.433200
1023486664,D,EUR/USD,2009-12-20 18:58:16,1.432900,1.433100
1023486684,D,EUR/USD,2009-12-20 18:58:17,1.433100,1.433300
1023486939,D,EUR/USD,2009-12-20 18:59:00,1.433000,1.433200
1023487665,D,EUR/USD,2009-12-20 19:00:01,1.433100,1.433300
1023488019,D,EUR/USD,2009-12-20 19:00:19,1.433200,1.433400
1023488146,D,EUR/USD,2009-12-20 19:00:30,1.433300,1.433500
1023488224,D,EUR/USD,2009-12-20 19:00:33,1.433400,1.433600
1023488457,D,EUR/USD,2009-12-20 19:01:01,1.433300,1.433500
1023488486,D,EUR/USD,2009-12-20 19:01:01,1.433200,1.433400
1023488532,D,EUR/USD,2009-12-20 19:01:08,1.433300,1.433500
1023488618,D,EUR/USD,2009-12-20 19:01:15,1.433200,1.433400
1023488704,D,EUR/USD,2009-12-20 19:01:27,1.433300,1.433500
1023488897,D,EUR/USD,2009-12-20 19:01:53,1.433400,1.433600
1023489307,D,EUR/USD,2009-12-20 19:02:33,1.433500,1.433700
1023489494,D,EUR/USD,2009-12-20 19:02:47,1.433600,1.433800
1023489828,D,EUR/USD,2009-12-20 19:03:04,1.433700,1.433900
1023489842,D,EUR/USD,2009-12-20 19:03:04,1.433800,1.434000
1023489880,D,EUR/USD,2009-12-20 19:03:05,1.433900,1.434100
1023490019,D,EUR/USD,2009-12-20 19:03:12,1.434100,1.434300
1023490085,D,EUR/USD,2009-12-20 19:03:13,1.434200,1.434400
1023490158,D,EUR/USD,2009-12-20 19:03:15,1.434100,1.434300
1023490196,D,EUR/USD,2009-12-20 19:03:17,1.434200,1.434400
1023490256,D,EUR/USD,2009-12-20 19:03:18,1.434300,1.434500
1023490448,D,EUR/USD,2009-12-20 19:03:33,1.434200,1.434400
1023491025,D,EUR/USD,2009-12-20 19:04:31,1.434100,1.434300
1023491050,D,EUR/USD,2009-12-20 19:04:33,1.434200,1.434400
1023491115,D,EUR/USD,2009-12-20 19:04:42,1.434100,1.434300
1023491220,D,EUR/USD,2009-12-20 19:04:48,1.434200,1.434400
1023491274,D,EUR/USD,2009-12-20 19:04:56,1.434100,1.434300
1023491316,D,EUR/USD,2009-12-20 19:04:59,1.434200,1.434400
1023491364,D,EUR/USD,2009-12-20 19:05:01,1.434300,1.434500
1023491390,D,EUR/USD,2009-12-20 19:05:01,1.434400,1.434600
1023491601,D,EUR/USD,2009-12-20 19:05:12,1.434500,1.434700
1023491639,D,EUR/USD,2009-12-20 19:05:13,1.434600,1.434800
1023491711,D,EUR/USD,2009-12-20 19:05:15,1.434700,1.434900
1023491779,D,EUR/USD,2009-12-20 19:05:17,1.434800,1.435000
1023491829,D,EUR/USD,2009-12-20 19:05:19,1.434700,1.434900
1023491921,D,EUR/USD,2009-12-20 19:05:22,1.434800,1.435000
1023491927,D,EUR/USD,2009-12-20 19:05:22,1.434700,1.434900
1023491978,D,EUR/USD,2009-12-20 19:05:26,1.434800,1.435000
1023492000,D,EUR/USD,2009-12-20 19:05:27,1.434700,1.434900
1023492025,D,EUR/USD,2009-12-20 19:05:28,1.434800,1.435000
1023492039,D,EUR/USD,2009-12-20 19:05:28,1.434700,1.434900
1023492071,D,EUR/USD,2009-12-20 19:05:31,1.434800,1.435000
1023492131,D,EUR/USD,2009-12-20 19:05:35,1.434700,1.434900
1023492399,D,EUR/USD,2009-12-20 19:05:57,1.434600,1.434800
1023492713,D,EUR/USD,2009-12-20 19:06:31,1.434700,1.434900
1023492825,D,EUR/USD,2009-12-20 19:06:40,1.434800,1.435000
1023492903,D,EUR/USD,2009-12-20 19:06:47,1.434700,1.434900
1023493273,D,EUR/USD,2009-12-20 19:07:34,1.434800,1.435000
1023493457,D,EUR/USD,2009-12-20 19:08:09,1.434700,1.434900
1023493487,D,EUR/USD,2009-12-20 19:08:12,1.434800,1.435000
1023493511,D,EUR/USD,2009-12-20 19:08:15,1.434700,1.434900
1023493548,D,EUR/USD,2009-12-20 19:08:18,1.434800,1.435000
1023493580,D,EUR/USD,2009-12-20 19:08:21,1.434700,1.434900
1023493868,D,EUR/USD,2009-12-20 19:08:51,1.434600,1.434800
1023493952,D,EUR/USD,2009-12-20 19:08:55,1.434700,1.434900
1023494081,D,EUR/USD,2009-12-20 19:09:08,1.434600,1.434800
1023494294,D,EUR/USD,2009-12-20 19:09:21,1.434500,1.434700
1023494396,D,EUR/USD,2009-12-20 19:09:28,1.434600,1.434800
1023494432,D,EUR/USD,2009-12-20 19:09:36,1.434500,1.434700
1023494472,D,EUR/USD,2009-12-20 19:09:37,1.434400,1.434600
1023494573,D,EUR/USD,2009-12-20 19:09:43,1.434300,1.434500
1023494585,D,EUR/USD,2009-12-20 19:09:45,1.434400,1.434600
1023494604,D,EUR/USD,2009-12-20 19:09:45,1.434500,1.434700
1023494651,D,EUR/USD,2009-12-20 19:09:48,1.434400,1.434600
1023494779,D,EUR/USD,2009-12-20 19:10:10,1.434600,1.434800
1023494903,D,EUR/USD,2009-12-20 19:10:16,1.434700,1.434900
1023495162,D,EUR/USD,2009-12-20 19:10:43,1.434600,1.434800
1023495170,D,EUR/USD,2009-12-20 19:10:44,1.434700,1.434900
1023495451,D,EUR/USD,2009-12-20 19:11:32,1.434600,1.434800
1023495474,D,EUR/USD,2009-12-20 19:11:34,1.434700,1.434900
1023495529,D,EUR/USD,2009-12-20 19:11:38,1.434600,1.434800
1023495544,D,EUR/USD,2009-12-20 19:11:38,1.434700,1.434900
1023495569,D,EUR/USD,2009-12-20 19:11:41,1.434600,1.434800
1023495592,D,EUR/USD,2009-12-20 19:11:43,1.434700,1.434900
1023495674,D,EUR/USD,2009-12-20 19:11:45,1.434600,1.434800
1023495683,D,EUR/USD,2009-12-20 19:11:46,1.434700,1.434900
1023495702,D,EUR/USD,2009-12-20 19:11:47,1.434800,1.435000
1023495785,D,EUR/USD,2009-12-20 19:11:51,1.434700,1.434900
1023495817,D,EUR/USD,2009-12-20 19:11:55,1.434800,1.435000
1023495832,D,EUR/USD,2009-12-20 19:11:55,1.434700,1.434900
1023495842,D,EUR/USD,2009-12-20 19:11:56,1.434800,1.435000
1023495859,D,EUR/USD,2009-12-20 19:12:00,1.434700,1.434900
1023495971,D,EUR/USD,2009-12-20 19:12:23,1.434800,1.435000
1023496037,D,EUR/USD,2009-12-20 19:12:32,1.434900,1.435100
1023496148,D,EUR/USD,2009-12-20 19:12:41,1.435000,1.435200
1023496175,D,EUR/USD,2009-12-20 19:12:42,1.434900,1.435100
1023496392,D,EUR/USD,2009-12-20 19:13:06,1.434800,1.435000
1023496401,D,EUR/USD,2009-12-20 19:13:07,1.434900,1.435100
1023496493,D,EUR/USD,2009-12-20 19:13:16,1.434800,1.435000
1023496783,D,EUR/USD,2009-12-20 19:13:27,1.434700,1.434900
1023496801,D,EUR/USD,2009-12-20 19:13:28,1.434600,1.434800
1023496866,D,EUR/USD,2009-12-20 19:13:29,1.434700,1.434900
1023496936,D,EUR/USD,2009-12-20 19:13:34,1.434800,1.435000
1023496966,D,EUR/USD,2009-12-20 19:13:35,1.434900,1.435100
1023497025,D,EUR/USD,2009-12-20 19:13:38,1.434800,1.435000
1023497057,D,EUR/USD,2009-12-20 19:13:42,1.434700,1.434900
1023497459,D,EUR/USD,2009-12-20 19:14:32,1.434600,1.434800
1023497493,D,EUR/USD,2009-12-20 19:14:33,1.434500,1.434700
1023497546,D,EUR/USD,2009-12-20 19:14:34,1.434400,1.434600
1023497578,D,EUR/USD,2009-12-20 19:14:35,1.434300,1.434500
1023497662,D,EUR/USD,2009-12-20 19:14:39,1.434400,1.434600
1023497692,D,EUR/USD,2009-12-20 19:14:42,1.434500,1.434700
1023497784,D,EUR/USD,2009-12-20 19:14:48,1.434400,1.434600
1023497891,D,EUR/USD,2009-12-20 19:14:57,1.434300,1.434500
1023497902,D,EUR/USD,2009-12-20 19:14:57,1.434400,1.434600
1023498008,D,EUR/USD,2009-12-20 19:15:16,1.434300,1.434500
1023498028,D,EUR/USD,2009-12-20 19:15:17,1.434400,1.434600
1023498078,D,EUR/USD,2009-12-20 19:15:21,1.434300,1.434500
1023498095,D,EUR/USD,2009-12-20 19:15:21,1.434200,1.434400
1023498182,D,EUR/USD,2009-12-20 19:15:24,1.434100,1.434300
1023498231,D,EUR/USD,2009-12-20 19:15:26,1.434200,1.434400
1023498289,D,EUR/USD,2009-12-20 19:15:30,1.434300,1.434500
1023498374,D,EUR/USD,2009-12-20 19:15:37,1.434400,1.434600
1023498467,D,EUR/USD,2009-12-20 19:15:42,1.434300,1.434500
1023498508,D,EUR/USD,2009-12-20 19:15:46,1.434400,1.434600
1023498558,D,EUR/USD,2009-12-20 19:15:48,1.434300,1.434500
1023498680,D,EUR/USD,2009-12-20 19:15:55,1.434400,1.434600
1023498695,D,EUR/USD,2009-12-20 19:15:57,1.434300,1.434500
1023498727,D,EUR/USD,2009-12-20 19:16:01,1.434400,1.434600
1023498761,D,EUR/USD,2009-12-20 19:16:01,1.434300,1.434500
1023498865,D,EUR/USD,2009-12-20 19:16:09,1.434400,1.434600
1023498881,D,EUR/USD,2009-12-20 19:16:09,1.434300,1.434500
1023498912,D,EUR/USD,2009-12-20 19:16:15,1.434400,1.434600
1023499421,D,EUR/USD,2009-12-20 19:17:59,1.434300,1.434500
1023499441,D,EUR/USD,2009-12-20 19:17:59,1.434400,1.434600
1023499621,D,EUR/USD,2009-12-20 19:18:24,1.434300,1.434500
1023499752,D,EUR/USD,2009-12-20 19:18:30,1.434200,1.434400
1023499783,D,EUR/USD,2009-12-20 19:18:31,1.434100,1.434300
1023499811,D,EUR/USD,2009-12-20 19:18:32,1.434200,1.434400
1023499836,D,EUR/USD,2009-12-20 19:18:33,1.434100,1.434300
1023499890,D,EUR/USD,2009-12-20 19:18:35,1.434200,1.434400
1023500141,D,EUR/USD,2009-12-20 19:18:52,1.434300,1.434500
1023500196,D,EUR/USD,2009-12-20 19:18:56,1.434200,1.434400
1023500232,D,EUR/USD,2009-12-20 19:19:00,1.434300,1.434500
1023500328,D,EUR/USD,2009-12-20 19:19:23,1.434200,1.434400
1023500344,D,EUR/USD,2009-12-20 19:19:23,1.434300,1.434500
1023500374,D,EUR/USD,2009-12-20 19:19:25,1.434200,1.434400
1023500397,D,EUR/USD,2009-12-20 19:19:26,1.434300,1.434500
1023500828,D,EUR/USD,2009-12-20 19:20:32,1.434400,1.434600
1023500875,D,EUR/USD,2009-12-20 19:20:36,1.434300,1.434500
1023501029,D,EUR/USD,2009-12-20 19:20:50,1.434400,1.434600
1023501052,D,EUR/USD,2009-12-20 19:20:50,1.434500,1.434700
1023501330,D,EUR/USD,2009-12-20 19:21:29,1.434400,1.434600
1023501582,D,EUR/USD,2009-12-20 19:22:41,1.434500,1.434700
1023501631,D,EUR/USD,2009-12-20 19:22:47,1.434400,1.434600
1023501695,D,EUR/USD,2009-12-20 19:23:01,1.434300,1.434500
1023501710,D,EUR/USD,2009-12-20 19:23:02,1.434400,1.434600
1023501750,D,EUR/USD,2009-12-20 19:23:07,1.434300,1.434500
1023501801,D,EUR/USD,2009-12-20 19:23:12,1.434400,1.434600
1023501858,D,EUR/USD,2009-12-20 19:23:17,1.434200,1.434400
1023501895,D,EUR/USD,2009-12-20 19:23:18,1.434300,1.434500
1023501927,D,EUR/USD,2009-12-20 19:23:18,1.434100,1.434300
1023502005,D,EUR/USD,2009-12-20 19:23:20,1.434000,1.434200
1023502062,D,EUR/USD,2009-12-20 19:23:23,1.434100,1.434300
1023502182,D,EUR/USD,2009-12-20 19:23:34,1.434200,1.434400
1023502305,D,EUR/USD,2009-12-20 19:23:53,1.434100,1.434300
1023502320,D,EUR/USD,2009-12-20 19:23:55,1.434200,1.434400
1023502362,D,EUR/USD,2009-12-20 19:23:57,1.434100,1.434300
1023502820,D,EUR/USD,2009-12-20 19:24:28,1.434200,1.434400
1023503090,D,EUR/USD,2009-12-20 19:24:55,1.434100,1.434300
1023503136,D,EUR/USD,2009-12-20 19:24:57,1.434000,1.434200
1023503177,D,EUR/USD,2009-12-20 19:25:03,1.434100,1.434300
1023503201,D,EUR/USD,2009-12-20 19:25:05,1.434000,1.434200
1023503271,D,EUR/USD,2009-12-20 19:25:13,1.433900,1.434100
1023503396,D,EUR/USD,2009-12-20 19:25:28,1.434000,1.434200
1023503449,D,EUR/USD,2009-12-20 19:25:30,1.433900,1.434100
1023503790,D,EUR/USD,2009-12-20 19:25:55,1.434000,1.434200
1023503812,D,EUR/USD,2009-12-20 19:25:56,1.434100,1.434300
1023503833,D,EUR/USD,2009-12-20 19:25:56,1.434200,1.434400
1023503873,D,EUR/USD,2009-12-20 19:25:59,1.434100,1.434300
1023503925,D,EUR/USD,2009-12-20 19:26:01,1.434000,1.434200
1023503937,D,EUR/USD,2009-12-20 19:26:03,1.434100,1.434300
1023504038,D,EUR/USD,2009-12-20 19:26:11,1.434000,1.434200
1023504149,D,EUR/USD,2009-12-20 19:26:25,1.434100,1.434300
1023504193,D,EUR/USD,2009-12-20 19:26:33,1.434000,1.434200
1023504299,D,EUR/USD,2009-12-20 19:26:39,1.433900,1.434100
1023504316,D,EUR/USD,2009-12-20 19:26:40,1.434000,1.434200
1023504402,D,EUR/USD,2009-12-20 19:26:44,1.434100,1.434300
1023504467,D,EUR/USD,2009-12-20 19:26:47,1.434300,1.434500
1023504503,D,EUR/USD,2009-12-20 19:26:48,1.434200,1.434400
1023504518,D,EUR/USD,2009-12-20 19:26:48,1.434100,1.434300
1023504603,D,EUR/USD,2009-12-20 19:26:56,1.434200,1.434400
1023504656,D,EUR/USD,2009-12-20 19:27:00,1.434100,1.434300
1023504720,D,EUR/USD,2009-12-20 19:27:02,1.434200,1.434400
1023504758,D,EUR/USD,2009-12-20 19:27:14,1.434100,1.434300
1023504766,D,EUR/USD,2009-12-20 19:27:14,1.434200,1.434400
1023504780,D,EUR/USD,2009-12-20 19:27:15,1.434100,1.434300
1023504807,D,EUR/USD,2009-12-20 19:27:17,1.434200,1.434400
1023504823,D,EUR/USD,2009-12-20 19:27:18,1.434100,1.434300
1023504888,D,EUR/USD,2009-12-20 19:27:24,1.434000,1.434200
1023505002,D,EUR/USD,2009-12-20 19:27:35,1.434100,1.434300
1023505044,D,EUR/USD,2009-12-20 19:27:37,1.434200,1.434400
1023505123,D,EUR/USD,2009-12-20 19:27:44,1.433900,1.434100
1023505186,D,EUR/USD,2009-12-20 19:27:46,1.433700,1.433900
1023505209,D,EUR/USD,2009-12-20 19:27:47,1.433600,1.433800
1023505342,D,EUR/USD,2009-12-20 19:27:50,1.433700,1.433900
1023505563,D,EUR/USD,2009-12-20 19:28:04,1.433800,1.434000
1023505895,D,EUR/USD,2009-12-20 19:28:54,1.433700,1.433900
1023505917,D,EUR/USD,2009-12-20 19:28:55,1.433500,1.433700
1023505998,D,EUR/USD,2009-12-20 19:28:57,1.433600,1.433800
1023506027,D,EUR/USD,2009-12-20 19:28:58,1.433700,1.433900
1023506226,D,EUR/USD,2009-12-20 19:29:07,1.433600,1.433800
1023506487,D,EUR/USD,2009-12-20 19:29:55,1.433700,1.433900
1023506540,D,EUR/USD,2009-12-20 19:30:01,1.433800,1.434000
1023506766,D,EUR/USD,2009-12-20 19:30:22,1.433900,1.434100
1023506812,D,EUR/USD,2009-12-20 19:30:25,1.433800,1.434000
1023506828,D,EUR/USD,2009-12-20 19:30:25,1.433900,1.434100
1023507102,D,EUR/USD,2009-12-20 19:31:06,1.434100,1.434300
1023507148,D,EUR/USD,2009-12-20 19:31:07,1.434200,1.434400
