1027495182,D,EUR/USD,2009-12-29 09:10:41,1.444100,1.444300
1027495631,D,EUR/USD,2009-12-29 09:11:21,1.444000,1.444200
1027495677,D,EUR/USD,2009-12-29 09:11:25,1.444100,1.444300
1027495699,D,EUR/USD,2009-12-29 09:11:26,1.444000,1.444200
1027495722,D,EUR/USD,2009-12-29 09:11:27,1.444100,1.444300
1027496407,D,EUR/USD,2009-12-29 09:12:26,1.443900,1.444100
1027496492,D,EUR/USD,2009-12-29 09:12:28,1.444000,1.444200
1027496691,D,EUR/USD,2009-12-29 09:12:58,1.443900,1.444100
1027496723,D,EUR/USD,2009-12-29 09:13:03,1.444000,1.444200
1027496772,D,EUR/USD,2009-12-29 09:13:14,1.443900,1.444100
1027496797,D,EUR/USD,2009-12-29 09:13:14,1.443800,1.444000
1027496904,D,EUR/USD,2009-12-29 09:13:18,1.443700,1.443900
1027496942,D,EUR/USD,2009-12-29 09:13:20,1.443800,1.444000
1027497163,D,EUR/USD,2009-12-29 09:13:35,1.443900,1.444100
1027497235,D,EUR/USD,2009-12-29 09:13:40,1.443800,1.444000
1027497266,D,EUR/USD,2009-12-29 09:13:43,1.443900,1.444100
1027497442,D,EUR/USD,2009-12-29 09:14:11,1.443800,1.444000
1027497684,D,EUR/USD,2009-12-29 09:14:39,1.443900,1.444100
1027497963,D,EUR/USD,2009-12-29 09:15:03,1.443700,1.443900
1027498145,D,EUR/USD,2009-12-29 09:15:16,1.443800,1.444000
1027498158,D,EUR/USD,2009-12-29 09:15:16,1.443700,1.443900
1027498200,D,EUR/USD,2009-12-29 09:15:20,1.443800,1.444000
1027498219,D,EUR/USD,2009-12-29 09:15:20,1.443700,1.443900
1027498472,D,EUR/USD,2009-12-29 09:15:47,1.443600,1.443800
1027498489,D,EUR/USD,2009-12-29 09:15:48,1.443700,1.443900
1027498567,D,EUR/USD,2009-12-29 09:15:58,1.443800,1.444000
1027498697,D,EUR/USD,2009-12-29 09:16:09,1.443900,1.444100
1027498719,D,EUR/USD,2009-12-29 09:16:09,1.444000,1.444200
1027498759,D,EUR/USD,2009-12-29 09:16:10,1.443900,1.444100
1027498811,D,EUR/USD,2009-12-29 09:16:13,1.443800,1.444000
1027499020,D,EUR/USD,2009-12-29 09:16:39,1.443900,1.444100
1027499110,D,EUR/USD,2009-12-29 09:16:52,1.443800,1.444000
1027499126,D,EUR/USD,2009-12-29 09:16:55,1.444000,1.444200
1027499208,D,EUR/USD,2009-12-29 09:17:01,1.443900,1.444100
1027499245,D,EUR/USD,2009-12-29 09:17:04,1.443800,1.444000
1027499440,D,EUR/USD,2009-12-29 09:17:22,1.443700,1.443900
1027499596,D,EUR/USD,2009-12-29 09:17:31,1.443600,1.443800
1027499607,D,EUR/USD,2009-12-29 09:17:32,1.443700,1.443900
1027499724,D,EUR/USD,2009-12-29 09:17:40,1.443600,1.443800
1027499747,D,EUR/USD,2009-12-29 09:17:41,1.443700,1.443900
1027499829,D,EUR/USD,2009-12-29 09:17:52,1.443800,1.444000
1027499841,D,EUR/USD,2009-12-29 09:17:53,1.443700,1.443900
1027499972,D,EUR/USD,2009-12-29 09:18:06,1.443600,1.443800
1027500021,D,EUR/USD,2009-12-29 09:18:14,1.443700,1.443900
1027500032,D,EUR/USD,2009-12-29 09:18:15,1.443600,1.443800
1027500051,D,EUR/USD,2009-12-29 09:18:16,1.443700,1.443900
1027500059,D,EUR/USD,2009-12-29 09:18:16,1.443600,1.443800
1027500105,D,EUR/USD,2009-12-29 09:18:20,1.443500,1.443700
1027500186,D,EUR/USD,2009-12-29 09:18:34,1.443600,1.443800
1027500374,D,EUR/USD,2009-12-29 09:19:03,1.443500,1.443700
1027500510,D,EUR/USD,2009-12-29 09:19:14,1.443400,1.443600
1027500560,D,EUR/USD,2009-12-29 09:19:21,1.443500,1.443700
1027500642,D,EUR/USD,2009-12-29 09:19:31,1.443600,1.443800
1027501706,D,EUR/USD,2009-12-29 09:22:25,1.443500,1.443700
1027501747,D,EUR/USD,2009-12-29 09:22:31,1.443600,1.443800
1027501867,D,EUR/USD,2009-12-29 09:22:45,1.443700,1.443900
1027502197,D,EUR/USD,2009-12-29 09:23:33,1.443600,1.443800
1027502253,D,EUR/USD,2009-12-29 09:23:38,1.443700,1.443900
1027502266,D,EUR/USD,2009-12-29 09:23:38,1.443600,1.443800
1027502334,D,EUR/USD,2009-12-29 09:23:44,1.443700,1.443900
1027502429,D,EUR/USD,2009-12-29 09:23:49,1.443600,1.443800
1027502529,D,EUR/USD,2009-12-29 09:23:57,1.443500,1.443700
1027502592,D,EUR/USD,2009-12-29 09:24:02,1.443600,1.443800
1027502611,D,EUR/USD,2009-12-29 09:24:02,1.443700,1.443900
1027502931,D,EUR/USD,2009-12-29 09:24:29,1.443600,1.443800
1027503053,D,EUR/USD,2009-12-29 09:24:53,1.443700,1.443900
1027503170,D,EUR/USD,2009-12-29 09:25:09,1.443600,1.443800
1027503235,D,EUR/USD,2009-12-29 09:25:12,1.443500,1.443700
1027503402,D,EUR/USD,2009-12-29 09:25:26,1.443600,1.443800
1027503486,D,EUR/USD,2009-12-29 09:25:35,1.443700,1.443900
1027503630,D,EUR/USD,2009-12-29 09:25:51,1.443600,1.443800
1027504005,D,EUR/USD,2009-12-29 09:26:41,1.443700,1.443900
1027504090,D,EUR/USD,2009-12-29 09:26:49,1.443600,1.443800
1027504103,D,EUR/USD,2009-12-29 09:26:50,1.443700,1.443900
1027504136,D,EUR/USD,2009-12-29 09:26:56,1.443600,1.443800
1027504261,D,EUR/USD,2009-12-29 09:27:07,1.443700,1.443900
1027504293,D,EUR/USD,2009-12-29 09:27:10,1.443600,1.443800
1027504313,D,EUR/USD,2009-12-29 09:27:12,1.443700,1.443900
1027504331,D,EUR/USD,2009-12-29 09:27:12,1.443600,1.443800
1027504396,D,EUR/USD,2009-12-29 09:27:15,1.443700,1.443900
1027504497,D,EUR/USD,2009-12-29 09:27:27,1.443600,1.443800
1027504513,D,EUR/USD,2009-12-29 09:27:29,1.443700,1.443900
1027504519,D,EUR/USD,2009-12-29 09:27:29,1.443600,1.443800
1027504536,D,EUR/USD,2009-12-29 09:27:31,1.443500,1.443700
1027504556,D,EUR/USD,2009-12-29 09:27:33,1.443600,1.443800
1027504573,D,EUR/USD,2009-12-29 09:27:34,1.443500,1.443700
1027504583,D,EUR/USD,2009-12-29 09:27:36,1.443600,1.443800
1027504615,D,EUR/USD,2009-12-29 09:27:40,1.443500,1.443700
1027504654,D,EUR/USD,2009-12-29 09:27:47,1.443600,1.443800
1027504696,D,EUR/USD,2009-12-29 09:27:49,1.443500,1.443700
1027504816,D,EUR/USD,2009-12-29 09:28:05,1.443400,1.443600
1027504855,D,EUR/USD,2009-12-29 09:28:08,1.443300,1.443500
1027504943,D,EUR/USD,2009-12-29 09:28:13,1.443200,1.443400
1027504985,D,EUR/USD,2009-12-29 09:28:15,1.443100,1.443300
1027505045,D,EUR/USD,2009-12-29 09:28:23,1.443200,1.443400
1027505081,D,EUR/USD,2009-12-29 09:28:24,1.443100,1.443300
1027505106,D,EUR/USD,2009-12-29 09:28:28,1.443200,1.443400
1027505122,D,EUR/USD,2009-12-29 09:28:32,1.443100,1.443300
1027505140,D,EUR/USD,2009-12-29 09:28:33,1.443200,1.443400
1027505184,D,EUR/USD,2009-12-29 09:28:38,1.443100,1.443300
1027505208,D,EUR/USD,2009-12-29 09:28:42,1.443200,1.443400
1027505450,D,EUR/USD,2009-12-29 09:29:01,1.443100,1.443300
1027505475,D,EUR/USD,2009-12-29 09:29:04,1.443200,1.443400
1027505503,D,EUR/USD,2009-12-29 09:29:06,1.443100,1.443300
1027505527,D,EUR/USD,2009-12-29 09:29:08,1.443200,1.443400
1027505734,D,EUR/USD,2009-12-29 09:29:22,1.443300,1.443500
1027506222,D,EUR/USD,2009-12-29 09:29:57,1.443400,1.443600
1027506368,D,EUR/USD,2009-12-29 09:30:04,1.443500,1.443700
1027506375,D,EUR/USD,2009-12-29 09:30:04,1.443400,1.443600
1027506471,D,EUR/USD,2009-12-29 09:30:11,1.443500,1.443700
1027506487,D,EUR/USD,2009-12-29 09:30:12,1.443400,1.443600
1027506553,D,EUR/USD,2009-12-29 09:30:15,1.443300,1.443500
1027506677,D,EUR/USD,2009-12-29 09:30:25,1.443200,1.443400
1027506894,D,EUR/USD,2009-12-29 09:30:38,1.443300,1.443500
1027506943,D,EUR/USD,2009-12-29 09:30:41,1.443400,1.443600
1027507408,D,EUR/USD,2009-12-29 09:31:16,1.443500,1.443700
1027507777,D,EUR/USD,2009-12-29 09:31:40,1.443600,1.443800
1027507894,D,EUR/USD,2009-12-29 09:31:44,1.443700,1.443900
1027507951,D,EUR/USD,2009-12-29 09:31:46,1.443600,1.443800
1027508157,D,EUR/USD,2009-12-29 09:32:03,1.443500,1.443700
1027508218,D,EUR/USD,2009-12-29 09:32:05,1.443600,1.443800
1027508293,D,EUR/USD,2009-12-29 09:32:10,1.443500,1.443700
1027508429,D,EUR/USD,2009-12-29 09:32:23,1.443600,1.443800
1027508795,D,EUR/USD,2009-12-29 09:32:54,1.443700,1.443900
1027508804,D,EUR/USD,2009-12-29 09:32:55,1.443600,1.443800
1027508945,D,EUR/USD,2009-12-29 09:33:11,1.443700,1.443900
1027508959,D,EUR/USD,2009-12-29 09:33:11,1.443600,1.443800
1027509179,D,EUR/USD,2009-12-29 09:33:26,1.443500,1.443700
1027509370,D,EUR/USD,2009-12-29 09:33:38,1.443600,1.443800
1027509533,D,EUR/USD,2009-12-29 09:33:51,1.443500,1.443700
1027509646,D,EUR/USD,2009-12-29 09:34:01,1.443600,1.443800
1027510135,D,EUR/USD,2009-12-29 09:34:33,1.443500,1.443700
1027510355,D,EUR/USD,2009-12-29 09:34:49,1.443600,1.443800
1027510471,D,EUR/USD,2009-12-29 09:34:57,1.443500,1.443700
1027510639,D,EUR/USD,2009-12-29 09:35:07,1.443400,1.443600
1027510720,D,EUR/USD,2009-12-29 09:35:10,1.443300,1.443500
1027510803,D,EUR/USD,2009-12-29 09:35:12,1.443400,1.443600
1027510938,D,EUR/USD,2009-12-29 09:35:17,1.443300,1.443500
1027511083,D,EUR/USD,2009-12-29 09:35:22,1.443400,1.443600
1027511437,D,EUR/USD,2009-12-29 09:35:48,1.443500,1.443700
1027511553,D,EUR/USD,2009-12-29 09:35:51,1.443400,1.443600
1027511967,D,EUR/USD,2009-12-29 09:36:19,1.443300,1.443500
1027512102,D,EUR/USD,2009-12-29 09:36:30,1.443400,1.443600
1027512179,D,EUR/USD,2009-12-29 09:36:35,1.443500,1.443700
1027512239,D,EUR/USD,2009-12-29 09:36:36,1.443600,1.443800
1027512315,D,EUR/USD,2009-12-29 09:36:38,1.443500,1.443700
1027512426,D,EUR/USD,2009-12-29 09:36:42,1.443400,1.443600
1027512583,D,EUR/USD,2009-12-29 09:36:50,1.443500,1.443700
1027512646,D,EUR/USD,2009-12-29 09:36:54,1.443400,1.443600
1027512787,D,EUR/USD,2009-12-29 09:37:03,1.443300,1.443500
1027512840,D,EUR/USD,2009-12-29 09:37:07,1.443400,1.443600
1027512958,D,EUR/USD,2009-12-29 09:37:12,1.443300,1.443500
1027513013,D,EUR/USD,2009-12-29 09:37:13,1.443400,1.443600
1027513060,D,EUR/USD,2009-12-29 09:37:16,1.443300,1.443500
1027513143,D,EUR/USD,2009-12-29 09:37:19,1.443200,1.443400
1027513183,D,EUR/USD,2009-12-29 09:37:21,1.443300,1.443500
1027513198,D,EUR/USD,2009-12-29 09:37:22,1.443200,1.443400
1027513219,D,EUR/USD,2009-12-29 09:37:23,1.443300,1.443500
1027513300,D,EUR/USD,2009-12-29 09:37:28,1.443200,1.443400
1027513314,D,EUR/USD,2009-12-29 09:37:29,1.443300,1.443500
1027513645,D,EUR/USD,2009-12-29 09:37:47,1.443200,1.443400
1027513669,D,EUR/USD,2009-12-29 09:37:48,1.443300,1.443500
1027513770,D,EUR/USD,2009-12-29 09:37:55,1.443200,1.443400
1027513785,D,EUR/USD,2009-12-29 09:37:55,1.443300,1.443500
1027513812,D,EUR/USD,2009-12-29 09:37:56,1.443200,1.443400
1027513851,D,EUR/USD,2009-12-29 09:37:59,1.443300,1.443500
1027514012,D,EUR/USD,2009-12-29 09:38:12,1.443200,1.443400
1027514166,D,EUR/USD,2009-12-29 09:38:19,1.443100,1.443300
1027514176,D,EUR/USD,2009-12-29 09:38:19,1.443200,1.443400
1027514264,D,EUR/USD,2009-12-29 09:38:24,1.443100,1.443300
1027514327,D,EUR/USD,2009-12-29 09:38:27,1.443000,1.443200
1027514379,D,EUR/USD,2009-12-29 09:38:28,1.442900,1.443100
1027514711,D,EUR/USD,2009-12-29 09:38:38,1.443100,1.443300
1027514823,D,EUR/USD,2009-12-29 09:38:42,1.443000,1.443200
1027514857,D,EUR/USD,2009-12-29 09:38:44,1.443100,1.443300
1027514987,D,EUR/USD,2009-12-29 09:38:51,1.443000,1.443200
1027515133,D,EUR/USD,2009-12-29 09:38:57,1.443100,1.443300
1027515279,D,EUR/USD,2009-12-29 09:39:07,1.443000,1.443200
1027515466,D,EUR/USD,2009-12-29 09:39:19,1.442900,1.443100
1027515629,D,EUR/USD,2009-12-29 09:39:29,1.443000,1.443200
1027515702,D,EUR/USD,2009-12-29 09:39:33,1.442900,1.443100
1027515755,D,EUR/USD,2009-12-29 09:39:35,1.443000,1.443200
1027515814,D,EUR/USD,2009-12-29 09:39:37,1.442900,1.443100
1027515826,D,EUR/USD,2009-12-29 09:39:37,1.443000,1.443200
1027516068,D,EUR/USD,2009-12-29 09:39:57,1.443100,1.443300
1027516109,D,EUR/USD,2009-12-29 09:39:59,1.443000,1.443200
1027516275,D,EUR/USD,2009-12-29 09:40:13,1.443100,1.443300
1027516333,D,EUR/USD,2009-12-29 09:40:15,1.443000,1.443200
1027516365,D,EUR/USD,2009-12-29 09:40:17,1.443100,1.443300
1027516886,D,EUR/USD,2009-12-29 09:40:51,1.443000,1.443200
1027516995,D,EUR/USD,2009-12-29 09:40:54,1.443100,1.443300
1027517044,D,EUR/USD,2009-12-29 09:40:56,1.443000,1.443200
1027517083,D,EUR/USD,2009-12-29 09:40:58,1.443100,1.443300
1027517220,D,EUR/USD,2009-12-29 09:41:08,1.443000,1.443200
1027517606,D,EUR/USD,2009-12-29 09:41:31,1.442900,1.443100
1027517652,D,EUR/USD,2009-12-29 09:41:33,1.443000,1.443200
1027517816,D,EUR/USD,2009-12-29 09:41:43,1.442900,1.443100
1027517864,D,EUR/USD,2009-12-29 09:41:46,1.443000,1.443200
1027517977,D,EUR/USD,2009-12-29 09:41:54,1.442900,1.443100
1027517982,D,EUR/USD,2009-12-29 09:41:55,1.443000,1.443200
1027518019,D,EUR/USD,2009-12-29 09:41:56,1.443100,1.443300
1027518089,D,EUR/USD,2009-12-29 09:41:59,1.443200,1.443400
1027518133,D,EUR/USD,2009-12-29 09:42:00,1.443300,1.443500
1027518214,D,EUR/USD,2009-12-29 09:42:02,1.443200,1.443400
1027518229,D,EUR/USD,2009-12-29 09:42:03,1.443300,1.443500
1027518404,D,EUR/USD,2009-12-29 09:42:12,1.443200,1.443400
1027518432,D,EUR/USD,2009-12-29 09:42:13,1.443300,1.443500
1027518482,D,EUR/USD,2009-12-29 09:42:14,1.443200,1.443400
1027518790,D,EUR/USD,2009-12-29 09:42:35,1.443300,1.443500
1027518822,D,EUR/USD,2009-12-29 09:42:37,1.443200,1.443400
1027518826,D,EUR/USD,2009-12-29 09:42:37,1.443300,1.443500
1027519511,D,EUR/USD,2009-12-29 09:43:32,1.443200,1.443400
1027519627,D,EUR/USD,2009-12-29 09:43:40,1.443100,1.443300
1027519683,D,EUR/USD,2009-12-29 09:43:44,1.443200,1.443400
1027519722,D,EUR/USD,2009-12-29 09:43:46,1.443100,1.443300
1027519765,D,EUR/USD,2009-12-29 09:43:47,1.443000,1.443200
1027519846,D,EUR/USD,2009-12-29 09:43:51,1.442900,1.443100
1027519888,D,EUR/USD,2009-12-29 09:43:52,1.443000,1.443200
1027519915,D,EUR/USD,2009-12-29 09:43:52,1.443100,1.443300
1027519961,D,EUR/USD,2009-12-29 09:43:56,1.443000,1.443200
1027520012,D,EUR/USD,2009-12-29 09:43:58,1.443100,1.443300
1027520282,D,EUR/USD,2009-12-29 09:44:13,1.443200,1.443400
1027520344,D,EUR/USD,2009-12-29 09:44:15,1.443100,1.443300
1027520385,D,EUR/USD,2009-12-29 09:44:16,1.443000,1.443200
1027520426,D,EUR/USD,2009-12-29 09:44:20,1.443100,1.443300
1027520451,D,EUR/USD,2009-12-29 09:44:21,1.443200,1.443400
1027520564,D,EUR/USD,2009-12-29 09:44:28,1.443100,1.443300
1027520591,D,EUR/USD,2009-12-29 09:44:28,1.443000,1.443200
1027521167,D,EUR/USD,2009-12-29 09:45:17,1.443100,1.443300
1027521230,D,EUR/USD,2009-12-29 09:45:22,1.443000,1.443200
1027521459,D,EUR/USD,2009-12-29 09:45:38,1.443100,1.443300
1027521765,D,EUR/USD,2009-12-29 09:45:56,1.443000,1.443200
1027521790,D,EUR/USD,2009-12-29 09:45:57,1.442900,1.443100
1027521913,D,EUR/USD,2009-12-29 09:46:04,1.442800,1.443000
1027522056,D,EUR/USD,2009-12-29 09:46:12,1.442900,1.443100
1027522117,D,EUR/USD,2009-12-29 09:46:16,1.442800,1.443000
1027522332,D,EUR/USD,2009-12-29 09:46:29,1.442700,1.442900
1027522429,D,EUR/USD,2009-12-29 09:46:34,1.442600,1.442800
1027522493,D,EUR/USD,2009-12-29 09:46:37,1.442700,1.442900
1027522968,D,EUR/USD,2009-12-29 09:47:02,1.442800,1.443000
1027523019,D,EUR/USD,2009-12-29 09:47:04,1.442700,1.442900
1027523031,D,EUR/USD,2009-12-29 09:47:05,1.442800,1.443000
1027523213,D,EUR/USD,2009-12-29 09:47:15,1.442900,1.443100
1027523296,D,EUR/USD,2009-12-29 09:47:18,1.443000,1.443200
1027523327,D,EUR/USD,2009-12-29 09:47:18,1.443100,1.443300
1027523367,D,EUR/USD,2009-12-29 09:47:20,1.443000,1.443200
1027523514,D,EUR/USD,2009-12-29 09:47:27,1.442900,1.443100
1027523538,D,EUR/USD,2009-12-29 09:47:28,1.443000,1.443200
1027523717,D,EUR/USD,2009-12-29 09:47:35,1.442900,1.443100
1027523738,D,EUR/USD,2009-12-29 09:47:36,1.443000,1.443200
1027523779,D,EUR/USD,2009-12-29 09:47:40,1.442900,1.443100
1027523801,D,EUR/USD,2009-12-29 09:47:43,1.443000,1.443200
1027523898,D,EUR/USD,2009-12-29 09:47:47,1.443100,1.443300
1027523926,D,EUR/USD,2009-12-29 09:47:48,1.443200,1.443400
1027523962,D,EUR/USD,2009-12-29 09:47:50,1.443100,1.443300
1027524090,D,EUR/USD,2009-12-29 09:47:58,1.443200,1.443400
1027524114,D,EUR/USD,2009-12-29 09:47:59,1.443300,1.443500
1027524180,D,EUR/USD,2009-12-29 09:48:01,1.443200,1.443400
1027524326,D,EUR/USD,2009-12-29 09:48:06,1.443100,1.443300
1027524590,D,EUR/USD,2009-12-29 09:48:21,1.443000,1.443200
1027524613,D,EUR/USD,2009-12-29 09:48:22,1.443100,1.443300
1027524851,D,EUR/USD,2009-12-29 09:48:38,1.443000,1.443200
1027524980,D,EUR/USD,2009-12-29 09:48:44,1.443100,1.443300
1027525098,D,EUR/USD,2009-12-29 09:48:51,1.443200,1.443400
1027525106,D,EUR/USD,2009-12-29 09:48:51,1.443100,1.443300
1027525127,D,EUR/USD,2009-12-29 09:48:53,1.443200,1.443400
1027525264,D,EUR/USD,2009-12-29 09:49:00,1.443100,1.443300
1027525285,D,EUR/USD,2009-12-29 09:49:01,1.443200,1.443400
1027525478,D,EUR/USD,2009-12-29 09:49:12,1.443100,1.443300
1027525530,D,EUR/USD,2009-12-29 09:49:13,1.443200,1.443400
1027525561,D,EUR/USD,2009-12-29 09:49:14,1.443100,1.443300
1027525657,D,EUR/USD,2009-12-29 09:49:18,1.443000,1.443200
1027525677,D,EUR/USD,2009-12-29 09:49:18,1.442900,1.443100
1027525826,D,EUR/USD,2009-12-29 09:49:23,1.443000,1.443200
1027526022,D,EUR/USD,2009-12-29 09:49:33,1.442900,1.443100
1027526061,D,EUR/USD,2009-12-29 09:49:34,1.443000,1.443200
1027526277,D,EUR/USD,2009-12-29 09:49:46,1.442900,1.443100
1027526557,D,EUR/USD,2009-12-29 09:50:03,1.443000,1.443200
1027526881,D,EUR/USD,2009-12-29 09:50:30,1.442900,1.443100
1027526941,D,EUR/USD,2009-12-29 09:50:35,1.442800,1.443000
1027526995,D,EUR/USD,2009-12-29 09:50:37,1.442700,1.442900
1027527101,D,EUR/USD,2009-12-29 09:50:43,1.442600,1.442800
1027527158,D,EUR/USD,2009-12-29 09:50:47,1.442700,1.442900
1027527326,D,EUR/USD,2009-12-29 09:51:00,1.442800,1.443000
1027527398,D,EUR/USD,2009-12-29 09:51:03,1.442900,1.443100
1027527581,D,EUR/USD,2009-12-29 09:51:11,1.442800,1.443000
1027527772,D,EUR/USD,2009-12-29 09:51:21,1.442700,1.442900
1027527797,D,EUR/USD,2009-12-29 09:51:21,1.442600,1.442800
1027527853,D,EUR/USD,2009-12-29 09:51:24,1.442700,1.442900
1027527897,D,EUR/USD,2009-12-29 09:51:27,1.442600,1.442800
1027527924,D,EUR/USD,2009-12-29 09:51:28,1.442500,1.442700
1027527970,D,EUR/USD,2009-12-29 09:51:31,1.442600,1.442800
1027528030,D,EUR/USD,2009-12-29 09:51:34,1.442500,1.442700
1027528181,D,EUR/USD,2009-12-29 09:51:39,1.442400,1.442600
1027528208,D,EUR/USD,2009-12-29 09:51:39,1.442300,1.442500
1027528227,D,EUR/USD,2009-12-29 09:51:40,1.442200,1.442400
1027528313,D,EUR/USD,2009-12-29 09:51:42,1.442100,1.442300
1027528389,D,EUR/USD,2009-12-29 09:51:44,1.442200,1.442400
1027528465,D,EUR/USD,2009-12-29 09:51:47,1.442100,1.442300
1027528501,D,EUR/USD,2009-12-29 09:51:49,1.442200,1.442400
1027528515,D,EUR/USD,2009-12-29 09:51:49,1.442100,1.442300
1027528599,D,EUR/USD,2009-12-29 09:51:53,1.442000,1.442200
1027528658,D,EUR/USD,2009-12-29 09:51:56,1.441900,1.442100
1027528806,D,EUR/USD,2009-12-29 09:52:03,1.441800,1.442000
1027528831,D,EUR/USD,2009-12-29 09:52:04,1.441900,1.442100
1027528893,D,EUR/USD,2009-12-29 09:52:07,1.442100,1.442300
1027528981,D,EUR/USD,2009-12-29 09:52:09,1.442200,1.442400
1027529009,D,EUR/USD,2009-12-29 09:52:09,1.442100,1.442300
1027529042,D,EUR/USD,2009-12-29 09:52:11,1.442200,1.442400
1027529080,D,EUR/USD,2009-12-29 09:52:12,1.442300,1.442500
1027529114,D,EUR/USD,2009-12-29 09:52:13,1.442200,1.442400
1027529156,D,EUR/USD,2009-12-29 09:52:15,1.442300,1.442500
1027529192,D,EUR/USD,2009-12-29 09:52:16,1.442200,1.442400
1027529306,D,EUR/USD,2009-12-29 09:52:23,1.442300,1.442500
1027529351,D,EUR/USD,2009-12-29 09:52:25,1.442400,1.442600
1027529397,D,EUR/USD,2009-12-29 09:52:26,1.442300,1.442500
1027529493,D,EUR/USD,2009-12-29 09:52:31,1.442200,1.442400
1027529900,D,EUR/USD,2009-12-29 09:53:08,1.442300,1.442500
1027529920,D,EUR/USD,2009-12-29 09:53:09,1.442200,1.442400
1027529923,D,EUR/USD,2009-12-29 09:53:10,1.442300,1.442500
1027529941,D,EUR/USD,2009-12-29 09:53:10,1.442200,1.442400
1027529956,D,EUR/USD,2009-12-29 09:53:11,1.442300,1.442500
1027530121,D,EUR/USD,2009-12-29 09:53:23,1.442400,1.442600
1027530202,D,EUR/USD,2009-12-29 09:53:25,1.442300,1.442500
1027530283,D,EUR/USD,2009-12-29 09:53:29,1.442400,1.442600
1027530295,D,EUR/USD,2009-12-29 09:53:29,1.442300,1.442500
1027530328,D,EUR/USD,2009-12-29 09:53:30,1.442200,1.442400
1027530457,D,EUR/USD,2009-12-29 09:53:36,1.442300,1.442500
1027530542,D,EUR/USD,2009-12-29 09:53:39,1.442400,1.442600
1027530687,D,EUR/USD,2009-12-29 09:53:43,1.442300,1.442500
1027530795,D,EUR/USD,2009-12-29 09:53:55,1.442400,1.442600
1027530806,D,EUR/USD,2009-12-29 09:53:56,1.442300,1.442500
1027530902,D,EUR/USD,2009-12-29 09:54:02,1.442400,1.442600
1027531782,D,EUR/USD,2009-12-29 09:54:45,1.442300,1.442500
1027531797,D,EUR/USD,2009-12-29 09:54:46,1.442400,1.442600
1027531809,D,EUR/USD,2009-12-29 09:54:46,1.442300,1.442500
1027531961,D,EUR/USD,2009-12-29 09:55:00,1.442400,1.442600
1027531985,D,EUR/USD,2009-12-29 09:55:00,1.442300,1.442500
1027532056,D,EUR/USD,2009-12-29 09:55:05,1.442400,1.442600
1027532093,D,EUR/USD,2009-12-29 09:55:08,1.442300,1.442500
1027532101,D,EUR/USD,2009-12-29 09:55:08,1.442400,1.442600
1027532138,D,EUR/USD,2009-12-29 09:55:14,1.442300,1.442500
1027532174,D,EUR/USD,2009-12-29 09:55:17,1.442400,1.442600
1027532442,D,EUR/USD,2009-12-29 09:55:29,1.442300,1.442500
1027532644,D,EUR/USD,2009-12-29 09:55:44,1.442200,1.442400
1027532683,D,EUR/USD,2009-12-29 09:55:45,1.442100,1.442300
1027532767,D,EUR/USD,2009-12-29 09:55:50,1.442000,1.442200
1027532813,D,EUR/USD,2009-12-29 09:55:53,1.442100,1.442300
1027532939,D,EUR/USD,2009-12-29 09:56:05,1.442200,1.442400
1027533006,D,EUR/USD,2009-12-29 09:56:08,1.442100,1.442300
1027533028,D,EUR/USD,2009-12-29 09:56:09,1.442000,1.442200
1027533135,D,EUR/USD,2009-12-29 09:56:16,1.442100,1.442300
1027533165,D,EUR/USD,2009-12-29 09:56:16,1.442200,1.442400
1027533282,D,EUR/USD,2009-12-29 09:56:22,1.442100,1.442300
1027533404,D,EUR/USD,2009-12-29 09:56:30,1.442200,1.442400
1027533508,D,EUR/USD,2009-12-29 09:56:37,1.442100,1.442300
1027533547,D,EUR/USD,2009-12-29 09:56:39,1.442200,1.442400
1027533602,D,EUR/USD,2009-12-29 09:56:41,1.442300,1.442500
1027533640,D,EUR/USD,2009-12-29 09:56:43,1.442200,1.442400
1027533677,D,EUR/USD,2009-12-29 09:56:44,1.442100,1.442300
1027533689,D,EUR/USD,2009-12-29 09:56:45,1.442200,1.442400
1027533713,D,EUR/USD,2009-12-29 09:56:45,1.442300,1.442500
1027533784,D,EUR/USD,2009-12-29 09:56:48,1.442200,1.442400
1027533817,D,EUR/USD,2009-12-29 09:56:49,1.442100,1.442300
1027533836,D,EUR/USD,2009-12-29 09:56:50,1.442200,1.442400
1027533864,D,EUR/USD,2009-12-29 09:56:52,1.442300,1.442500
1027533908,D,EUR/USD,2009-12-29 09:56:53,1.442200,1.442400
1027533950,D,EUR/USD,2009-12-29 09:56:54,1.442100,1.442300
1027534023,D,EUR/USD,2009-12-29 09:56:59,1.442200,1.442400
1027534043,D,EUR/USD,2009-12-29 09:56:59,1.442300,1.442500
1027534099,D,EUR/USD,2009-12-29 09:57:01,1.442200,1.442400
1027534296,D,EUR/USD,2009-12-29 09:57:10,1.442100,1.442300
1027534321,D,EUR/USD,2009-12-29 09:57:12,1.442200,1.442400
1027534365,D,EUR/USD,2009-12-29 09:57:13,1.442100,1.442300
1027534390,D,EUR/USD,2009-12-29 09:57:15,1.442200,1.442400
1027534447,D,EUR/USD,2009-12-29 09:57:20,1.442100,1.442300
1027534466,D,EUR/USD,2009-12-29 09:57:20,1.442200,1.442400
1027534639,D,EUR/USD,2009-12-29 09:57:36,1.442100,1.442300
