1081738526,D,EUR/USD,2010-03-07 18:31:25,1.363000,1.363200
1081738558,D,EUR/USD,2010-03-07 18:31:29,1.362900,1.363100
1081738686,D,EUR/USD,2010-03-07 18:31:42,1.362800,1.363000
1081738724,D,EUR/USD,2010-03-07 18:31:43,1.362900,1.363100
1081738839,D,EUR/USD,2010-03-07 18:31:58,1.363000,1.363200
1081739390,D,EUR/USD,2010-03-07 18:33:26,1.362900,1.363100
1081739451,D,EUR/USD,2010-03-07 18:33:42,1.363000,1.363200
1081739480,D,EUR/USD,2010-03-07 18:33:49,1.362900,1.363100
1081739489,D,EUR/USD,2010-03-07 18:33:50,1.363000,1.363200
1081739631,D,EUR/USD,2010-03-07 18:34:19,1.362900,1.363100
1081739765,D,EUR/USD,2010-03-07 18:34:40,1.363000,1.363200
1081739777,D,EUR/USD,2010-03-07 18:34:43,1.362900,1.363100
1081739953,D,EUR/USD,2010-03-07 18:35:28,1.362800,1.363000
1081739988,D,EUR/USD,2010-03-07 18:35:42,1.362900,1.363100
1081740016,D,EUR/USD,2010-03-07 18:35:53,1.362800,1.363000
1081740051,D,EUR/USD,2010-03-07 18:36:09,1.362900,1.363100
1081740077,D,EUR/USD,2010-03-07 18:36:11,1.362800,1.363000
1081740082,D,EUR/USD,2010-03-07 18:36:11,1.362900,1.363100
1081740097,D,EUR/USD,2010-03-07 18:36:12,1.363000,1.363200
1081740214,D,EUR/USD,2010-03-07 18:36:48,1.363100,1.363300
1081740315,D,EUR/USD,2010-03-07 18:37:07,1.363200,1.363400
1081740523,D,EUR/USD,2010-03-07 18:37:37,1.363300,1.363500
1081740846,D,EUR/USD,2010-03-07 18:38:08,1.363200,1.363400
1081740879,D,EUR/USD,2010-03-07 18:38:12,1.363300,1.363500
1081740978,D,EUR/USD,2010-03-07 18:38:22,1.363200,1.363400
1081741128,D,EUR/USD,2010-03-07 18:38:42,1.363100,1.363300
1081741145,D,EUR/USD,2010-03-07 18:38:42,1.363200,1.363400
1081741161,D,EUR/USD,2010-03-07 18:38:42,1.363100,1.363300
1081741230,D,EUR/USD,2010-03-07 18:38:45,1.363200,1.363400
1081741405,D,EUR/USD,2010-03-07 18:39:01,1.363100,1.363300
1081741432,D,EUR/USD,2010-03-07 18:39:03,1.363200,1.363400
1081741474,D,EUR/USD,2010-03-07 18:39:09,1.363100,1.363300
1081741506,D,EUR/USD,2010-03-07 18:39:12,1.363200,1.363400
1081741673,D,EUR/USD,2010-03-07 18:39:31,1.363100,1.363300
1081741725,D,EUR/USD,2010-03-07 18:39:35,1.363200,1.363400
1081741812,D,EUR/USD,2010-03-07 18:39:45,1.363100,1.363300
1081741899,D,EUR/USD,2010-03-07 18:39:49,1.363000,1.363200
1081741925,D,EUR/USD,2010-03-07 18:39:53,1.363100,1.363300
1081741927,D,EUR/USD,2010-03-07 18:39:53,1.363000,1.363200
1081741956,D,EUR/USD,2010-03-07 18:39:59,1.362900,1.363100
1081741975,D,EUR/USD,2010-03-07 18:40:02,1.363000,1.363200
1081742035,D,EUR/USD,2010-03-07 18:40:08,1.362900,1.363100
1081742080,D,EUR/USD,2010-03-07 18:40:10,1.363000,1.363200
1081742329,D,EUR/USD,2010-03-07 18:40:45,1.362900,1.363100
1081742344,D,EUR/USD,2010-03-07 18:40:46,1.363000,1.363200
1081742449,D,EUR/USD,2010-03-07 18:40:55,1.362900,1.363100
1081742462,D,EUR/USD,2010-03-07 18:40:57,1.363000,1.363200
1081742501,D,EUR/USD,2010-03-07 18:41:00,1.362900,1.363100
1081742624,D,EUR/USD,2010-03-07 18:41:13,1.362800,1.363000
1081743056,D,EUR/USD,2010-03-07 18:42:17,1.362900,1.363100
1081743229,D,EUR/USD,2010-03-07 18:42:32,1.362800,1.363000
1081743251,D,EUR/USD,2010-03-07 18:42:36,1.362900,1.363100
1081743263,D,EUR/USD,2010-03-07 18:42:41,1.362800,1.363000
1081743345,D,EUR/USD,2010-03-07 18:43:04,1.362700,1.362900
1081743364,D,EUR/USD,2010-03-07 18:43:06,1.362600,1.362800
1081743401,D,EUR/USD,2010-03-07 18:43:07,1.362700,1.362900
1081743618,D,EUR/USD,2010-03-07 18:43:33,1.362600,1.362800
1081743662,D,EUR/USD,2010-03-07 18:43:36,1.362500,1.362700
1081743739,D,EUR/USD,2010-03-07 18:43:39,1.362600,1.362800
1081743781,D,EUR/USD,2010-03-07 18:43:40,1.362400,1.362600
1081743821,D,EUR/USD,2010-03-07 18:43:41,1.362500,1.362700
1081743872,D,EUR/USD,2010-03-07 18:43:43,1.362600,1.362800
1081743959,D,EUR/USD,2010-03-07 18:43:47,1.362700,1.362900
1081743986,D,EUR/USD,2010-03-07 18:43:47,1.362600,1.362800
1081744035,D,EUR/USD,2010-03-07 18:43:49,1.362700,1.362900
1081744071,D,EUR/USD,2010-03-07 18:43:51,1.362800,1.363000
1081744117,D,EUR/USD,2010-03-07 18:43:55,1.362700,1.362900
1081744144,D,EUR/USD,2010-03-07 18:43:55,1.362600,1.362800
1081744295,D,EUR/USD,2010-03-07 18:44:16,1.362700,1.362900
1081744391,D,EUR/USD,2010-03-07 18:44:26,1.362800,1.363000
1081744425,D,EUR/USD,2010-03-07 18:44:29,1.362700,1.362900
1081744440,D,EUR/USD,2010-03-07 18:44:29,1.362600,1.362800
1081744459,D,EUR/USD,2010-03-07 18:44:29,1.362500,1.362700
1081744492,D,EUR/USD,2010-03-07 18:44:31,1.362800,1.363000
1081744527,D,EUR/USD,2010-03-07 18:44:32,1.362700,1.362900
1081744754,D,EUR/USD,2010-03-07 18:45:00,1.362600,1.362800
1081744835,D,EUR/USD,2010-03-07 18:45:09,1.362500,1.362700
1081744845,D,EUR/USD,2010-03-07 18:45:10,1.362600,1.362800
1081744851,D,EUR/USD,2010-03-07 18:45:10,1.362700,1.362900
1081744903,D,EUR/USD,2010-03-07 18:45:14,1.362800,1.363000
1081744912,D,EUR/USD,2010-03-07 18:45:14,1.362700,1.362900
1081744969,D,EUR/USD,2010-03-07 18:45:24,1.362800,1.363000
1081745180,D,EUR/USD,2010-03-07 18:45:56,1.362900,1.363100
1081745397,D,EUR/USD,2010-03-07 18:46:16,1.363000,1.363200
1081745507,D,EUR/USD,2010-03-07 18:46:29,1.362900,1.363100
1081745540,D,EUR/USD,2010-03-07 18:46:36,1.363000,1.363200
1081745677,D,EUR/USD,2010-03-07 18:46:47,1.363100,1.363300
1081745727,D,EUR/USD,2010-03-07 18:46:52,1.363000,1.363200
1081746034,D,EUR/USD,2010-03-07 18:47:12,1.362900,1.363100
1081746050,D,EUR/USD,2010-03-07 18:47:13,1.363000,1.363200
1081746177,D,EUR/USD,2010-03-07 18:47:32,1.362900,1.363100
1081746223,D,EUR/USD,2010-03-07 18:47:39,1.363000,1.363200
1081746243,D,EUR/USD,2010-03-07 18:47:43,1.362900,1.363100
1081746314,D,EUR/USD,2010-03-07 18:47:48,1.362800,1.363000
1081746362,D,EUR/USD,2010-03-07 18:47:49,1.362900,1.363100
1081746432,D,EUR/USD,2010-03-07 18:47:51,1.363000,1.363200
1081746921,D,EUR/USD,2010-03-07 18:48:42,1.362900,1.363100
1081747111,D,EUR/USD,2010-03-07 18:49:03,1.362800,1.363000
1081747252,D,EUR/USD,2010-03-07 18:49:16,1.362700,1.362900
1081747277,D,EUR/USD,2010-03-07 18:49:17,1.362800,1.363000
1081747291,D,EUR/USD,2010-03-07 18:49:17,1.362700,1.362900
1081747309,D,EUR/USD,2010-03-07 18:49:20,1.362800,1.363000
1081747372,D,EUR/USD,2010-03-07 18:49:30,1.362700,1.362900
1081747381,D,EUR/USD,2010-03-07 18:49:30,1.362800,1.363000
1081747441,D,EUR/USD,2010-03-07 18:49:33,1.362700,1.362900
1081747584,D,EUR/USD,2010-03-07 18:49:48,1.362600,1.362800
1081748303,D,EUR/USD,2010-03-07 18:50:43,1.362500,1.362700
1081748324,D,EUR/USD,2010-03-07 18:50:43,1.362400,1.362600
1081748335,D,EUR/USD,2010-03-07 18:50:44,1.362500,1.362700
1081748366,D,EUR/USD,2010-03-07 18:50:45,1.362600,1.362800
1081748381,D,EUR/USD,2010-03-07 18:50:45,1.362500,1.362700
1081748433,D,EUR/USD,2010-03-07 18:50:48,1.362600,1.362800
1081748575,D,EUR/USD,2010-03-07 18:50:58,1.362700,1.362900
1081748619,D,EUR/USD,2010-03-07 18:51:00,1.362600,1.362800
1081748636,D,EUR/USD,2010-03-07 18:51:01,1.362700,1.362900
1081748662,D,EUR/USD,2010-03-07 18:51:02,1.362600,1.362800
1081748773,D,EUR/USD,2010-03-07 18:51:13,1.362700,1.362900
1081748823,D,EUR/USD,2010-03-07 18:51:19,1.362800,1.363000
1081748834,D,EUR/USD,2010-03-07 18:51:21,1.362700,1.362900
1081748880,D,EUR/USD,2010-03-07 18:51:28,1.362800,1.363000
1081748924,D,EUR/USD,2010-03-07 18:51:32,1.362700,1.362900
1081748988,D,EUR/USD,2010-03-07 18:51:36,1.362800,1.363000
1081749048,D,EUR/USD,2010-03-07 18:51:40,1.362900,1.363100
1081749066,D,EUR/USD,2010-03-07 18:51:40,1.362800,1.363000
1081749088,D,EUR/USD,2010-03-07 18:51:42,1.362900,1.363100
1081749147,D,EUR/USD,2010-03-07 18:51:45,1.363000,1.363200
1081749172,D,EUR/USD,2010-03-07 18:51:46,1.363100,1.363300
1081749235,D,EUR/USD,2010-03-07 18:51:47,1.363200,1.363400
1081749432,D,EUR/USD,2010-03-07 18:51:53,1.363100,1.363300
1081749466,D,EUR/USD,2010-03-07 18:51:54,1.363000,1.363200
1081749482,D,EUR/USD,2010-03-07 18:51:55,1.363100,1.363300
1081749523,D,EUR/USD,2010-03-07 18:51:57,1.363000,1.363200
1081749625,D,EUR/USD,2010-03-07 18:52:01,1.363100,1.363300
1081749642,D,EUR/USD,2010-03-07 18:52:03,1.363000,1.363200
1081749661,D,EUR/USD,2010-03-07 18:52:04,1.363100,1.363300
1081749741,D,EUR/USD,2010-03-07 18:52:08,1.363200,1.363400
1081749799,D,EUR/USD,2010-03-07 18:52:11,1.363100,1.363300
1081749832,D,EUR/USD,2010-03-07 18:52:11,1.363000,1.363200
1081749958,D,EUR/USD,2010-03-07 18:52:18,1.363100,1.363300
1081750095,D,EUR/USD,2010-03-07 18:52:27,1.363000,1.363200
1081750221,D,EUR/USD,2010-03-07 18:52:32,1.362900,1.363100
1081750259,D,EUR/USD,2010-03-07 18:52:33,1.362800,1.363000
1081750281,D,EUR/USD,2010-03-07 18:52:34,1.362900,1.363100
1081750375,D,EUR/USD,2010-03-07 18:52:39,1.363000,1.363200
1081750544,D,EUR/USD,2010-03-07 18:52:49,1.363100,1.363300
1081750582,D,EUR/USD,2010-03-07 18:52:49,1.363200,1.363400
1081750652,D,EUR/USD,2010-03-07 18:52:52,1.363100,1.363300
1081750972,D,EUR/USD,2010-03-07 18:53:20,1.363000,1.363200
1081751214,D,EUR/USD,2010-03-07 18:53:44,1.363100,1.363300
1081751263,D,EUR/USD,2010-03-07 18:53:47,1.363200,1.363400
1081751302,D,EUR/USD,2010-03-07 18:53:49,1.363100,1.363300
1081751378,D,EUR/USD,2010-03-07 18:53:56,1.363000,1.363200
1081751394,D,EUR/USD,2010-03-07 18:53:59,1.363100,1.363300
1081751726,D,EUR/USD,2010-03-07 18:54:21,1.363200,1.363400
1081751762,D,EUR/USD,2010-03-07 18:54:22,1.363300,1.363500
1081751818,D,EUR/USD,2010-03-07 18:54:30,1.363200,1.363400
1081752263,D,EUR/USD,2010-03-07 18:55:03,1.363100,1.363300
1081752364,D,EUR/USD,2010-03-07 18:55:11,1.363200,1.363400
1081752407,D,EUR/USD,2010-03-07 18:55:12,1.363100,1.363300
1081752477,D,EUR/USD,2010-03-07 18:55:21,1.363200,1.363400
1081752525,D,EUR/USD,2010-03-07 18:55:26,1.363100,1.363300
1081752690,D,EUR/USD,2010-03-07 18:55:57,1.363200,1.363400
1081752738,D,EUR/USD,2010-03-07 18:56:00,1.363100,1.363300
1081752763,D,EUR/USD,2010-03-07 18:56:03,1.363200,1.363400
1081752821,D,EUR/USD,2010-03-07 18:56:07,1.363100,1.363300
1081752838,D,EUR/USD,2010-03-07 18:56:09,1.363200,1.363400
1081752962,D,EUR/USD,2010-03-07 18:56:29,1.363300,1.363500
1081753405,D,EUR/USD,2010-03-07 18:57:48,1.363200,1.363400
1081753494,D,EUR/USD,2010-03-07 18:58:02,1.363300,1.363500
1081753673,D,EUR/USD,2010-03-07 18:58:17,1.363400,1.363600
1081753728,D,EUR/USD,2010-03-07 18:58:18,1.363500,1.363700
1081753806,D,EUR/USD,2010-03-07 18:58:24,1.363600,1.363800
1081753841,D,EUR/USD,2010-03-07 18:58:26,1.363500,1.363700
1081753867,D,EUR/USD,2010-03-07 18:58:26,1.363700,1.363900
1081753961,D,EUR/USD,2010-03-07 18:58:29,1.363600,1.363800
1081754335,D,EUR/USD,2010-03-07 18:59:11,1.363700,1.363900
1081754476,D,EUR/USD,2010-03-07 18:59:23,1.363600,1.363800
1081754591,D,EUR/USD,2010-03-07 18:59:36,1.363500,1.363700
1081754619,D,EUR/USD,2010-03-07 18:59:39,1.363600,1.363800
1081755038,D,EUR/USD,2010-03-07 19:00:01,1.363500,1.363700
1081755062,D,EUR/USD,2010-03-07 19:00:02,1.363600,1.363800
1081755145,D,EUR/USD,2010-03-07 19:00:04,1.363700,1.363900
1081755152,D,EUR/USD,2010-03-07 19:00:05,1.363600,1.363800
1081755188,D,EUR/USD,2010-03-07 19:00:08,1.363700,1.363900
1081755202,D,EUR/USD,2010-03-07 19:00:08,1.363800,1.364000
1081755464,D,EUR/USD,2010-03-07 19:00:17,1.363700,1.363900
1081755551,D,EUR/USD,2010-03-07 19:00:21,1.363800,1.364000
1081755770,D,EUR/USD,2010-03-07 19:00:31,1.363900,1.364100
1081755993,D,EUR/USD,2010-03-07 19:00:45,1.364000,1.364200
1081756130,D,EUR/USD,2010-03-07 19:00:54,1.363900,1.364100
1081756159,D,EUR/USD,2010-03-07 19:00:55,1.364000,1.364200
1081756455,D,EUR/USD,2010-03-07 19:01:12,1.364100,1.364300
1081756524,D,EUR/USD,2010-03-07 19:01:15,1.364000,1.364200
1081756623,D,EUR/USD,2010-03-07 19:01:22,1.363900,1.364100
1081756642,D,EUR/USD,2010-03-07 19:01:23,1.364000,1.364200
1081756656,D,EUR/USD,2010-03-07 19:01:24,1.363900,1.364100
1081756664,D,EUR/USD,2010-03-07 19:01:25,1.364000,1.364200
1081756688,D,EUR/USD,2010-03-07 19:01:26,1.363900,1.364100
1081756748,D,EUR/USD,2010-03-07 19:01:28,1.363800,1.364000
1081756757,D,EUR/USD,2010-03-07 19:01:29,1.363900,1.364100
1081757234,D,EUR/USD,2010-03-07 19:01:54,1.363800,1.364000
1081757310,D,EUR/USD,2010-03-07 19:01:58,1.363900,1.364100
1081757481,D,EUR/USD,2010-03-07 19:02:09,1.364000,1.364200
1081757495,D,EUR/USD,2010-03-07 19:02:10,1.363900,1.364100
1081757765,D,EUR/USD,2010-03-07 19:02:33,1.363800,1.364000
1081757771,D,EUR/USD,2010-03-07 19:02:34,1.363900,1.364100
1081757807,D,EUR/USD,2010-03-07 19:02:37,1.364000,1.364200
1081757950,D,EUR/USD,2010-03-07 19:02:42,1.364100,1.364300
1081758077,D,EUR/USD,2010-03-07 19:02:48,1.364000,1.364200
1081758091,D,EUR/USD,2010-03-07 19:02:49,1.363900,1.364100
1081758130,D,EUR/USD,2010-03-07 19:02:50,1.364000,1.364200
1081758219,D,EUR/USD,2010-03-07 19:02:59,1.364100,1.364300
1081758222,D,EUR/USD,2010-03-07 19:03:00,1.364000,1.364200
1081758256,D,EUR/USD,2010-03-07 19:03:02,1.364100,1.364300
1081758403,D,EUR/USD,2010-03-07 19:03:10,1.364200,1.364400
1081758440,D,EUR/USD,2010-03-07 19:03:15,1.364100,1.364300
1081758531,D,EUR/USD,2010-03-07 19:03:22,1.364200,1.364400
1081758548,D,EUR/USD,2010-03-07 19:03:23,1.364100,1.364300
1081758553,D,EUR/USD,2010-03-07 19:03:24,1.364200,1.364400
1081758605,D,EUR/USD,2010-03-07 19:03:27,1.364300,1.364500
1081758617,D,EUR/USD,2010-03-07 19:03:28,1.364200,1.364400
1081758759,D,EUR/USD,2010-03-07 19:03:43,1.364300,1.364500
1081758829,D,EUR/USD,2010-03-07 19:03:46,1.364400,1.364600
1081758887,D,EUR/USD,2010-03-07 19:03:48,1.364300,1.364500
1081758920,D,EUR/USD,2010-03-07 19:03:51,1.364400,1.364600
1081758992,D,EUR/USD,2010-03-07 19:03:53,1.364500,1.364700
1081759028,D,EUR/USD,2010-03-07 19:03:55,1.364400,1.364600
1081759073,D,EUR/USD,2010-03-07 19:04:00,1.364300,1.364500
1081759091,D,EUR/USD,2010-03-07 19:04:00,1.364400,1.364600
1081759116,D,EUR/USD,2010-03-07 19:04:01,1.364300,1.364500
1081759133,D,EUR/USD,2010-03-07 19:04:02,1.364400,1.364600
1081759168,D,EUR/USD,2010-03-07 19:04:03,1.364300,1.364500
1081759337,D,EUR/USD,2010-03-07 19:04:14,1.364400,1.364600
1081759417,D,EUR/USD,2010-03-07 19:04:21,1.364300,1.364500
1081759454,D,EUR/USD,2010-03-07 19:04:31,1.364400,1.364600
1081759482,D,EUR/USD,2010-03-07 19:04:32,1.364300,1.364500
1081759734,D,EUR/USD,2010-03-07 19:04:55,1.364200,1.364400
1081759760,D,EUR/USD,2010-03-07 19:04:57,1.364300,1.364500
1081759820,D,EUR/USD,2010-03-07 19:05:03,1.364200,1.364400
1081760351,D,EUR/USD,2010-03-07 19:05:54,1.364300,1.364500
1081760374,D,EUR/USD,2010-03-07 19:05:55,1.364200,1.364400
1081760437,D,EUR/USD,2010-03-07 19:06:03,1.364300,1.364500
1081760489,D,EUR/USD,2010-03-07 19:06:07,1.364200,1.364400
1081760501,D,EUR/USD,2010-03-07 19:06:07,1.364300,1.364500
1081760538,D,EUR/USD,2010-03-07 19:06:09,1.364200,1.364400
1081760563,D,EUR/USD,2010-03-07 19:06:11,1.364300,1.364500
1081760597,D,EUR/USD,2010-03-07 19:06:14,1.364200,1.364400
1081760640,D,EUR/USD,2010-03-07 19:06:18,1.364300,1.364500
1081760773,D,EUR/USD,2010-03-07 19:06:31,1.364400,1.364600
1081760777,D,EUR/USD,2010-03-07 19:06:32,1.364300,1.364500
1081760854,D,EUR/USD,2010-03-07 19:06:41,1.364400,1.364600
1081761078,D,EUR/USD,2010-03-07 19:07:05,1.364500,1.364700
1081761097,D,EUR/USD,2010-03-07 19:07:07,1.364400,1.364600
1081761158,D,EUR/USD,2010-03-07 19:07:16,1.364500,1.364700
1081761392,D,EUR/USD,2010-03-07 19:07:36,1.364700,1.364900
1081761412,D,EUR/USD,2010-03-07 19:07:37,1.364800,1.365000
1081761474,D,EUR/USD,2010-03-07 19:07:38,1.364700,1.364900
1081761537,D,EUR/USD,2010-03-07 19:07:44,1.364600,1.364800
1081761549,D,EUR/USD,2010-03-07 19:07:45,1.364700,1.364900
1081761555,D,EUR/USD,2010-03-07 19:07:45,1.364600,1.364800
1081761603,D,EUR/USD,2010-03-07 19:07:50,1.364700,1.364900
1081761697,D,EUR/USD,2010-03-07 19:07:55,1.364800,1.365000
1081761982,D,EUR/USD,2010-03-07 19:08:17,1.364700,1.364900
1081762019,D,EUR/USD,2010-03-07 19:08:26,1.364800,1.365000
1081762071,D,EUR/USD,2010-03-07 19:08:32,1.364900,1.365100
1081762134,D,EUR/USD,2010-03-07 19:08:44,1.364800,1.365000
1081762165,D,EUR/USD,2010-03-07 19:08:45,1.364900,1.365100
1081762332,D,EUR/USD,2010-03-07 19:08:53,1.365000,1.365200
1081762351,D,EUR/USD,2010-03-07 19:08:53,1.365100,1.365300
1081762403,D,EUR/USD,2010-03-07 19:08:54,1.365300,1.365500
1081762425,D,EUR/USD,2010-03-07 19:08:55,1.365400,1.365600
1081762497,D,EUR/USD,2010-03-07 19:08:56,1.365300,1.365500
1081762515,D,EUR/USD,2010-03-07 19:08:57,1.365400,1.365600
1081762560,D,EUR/USD,2010-03-07 19:08:58,1.365300,1.365500
1081762605,D,EUR/USD,2010-03-07 19:08:59,1.365200,1.365400
1081762670,D,EUR/USD,2010-03-07 19:09:01,1.365100,1.365300
1081762715,D,EUR/USD,2010-03-07 19:09:03,1.365200,1.365400
1081762861,D,EUR/USD,2010-03-07 19:09:09,1.365100,1.365300
1081762871,D,EUR/USD,2010-03-07 19:09:09,1.365000,1.365200
1081762905,D,EUR/USD,2010-03-07 19:09:10,1.364900,1.365100
1081762949,D,EUR/USD,2010-03-07 19:09:12,1.365000,1.365200
1081763002,D,EUR/USD,2010-03-07 19:09:13,1.365100,1.365300
1081763084,D,EUR/USD,2010-03-07 19:09:16,1.365200,1.365400
1081763127,D,EUR/USD,2010-03-07 19:09:18,1.365100,1.365300
1081763135,D,EUR/USD,2010-03-07 19:09:19,1.365200,1.365400
1081763148,D,EUR/USD,2010-03-07 19:09:19,1.365100,1.365300
1081763175,D,EUR/USD,2010-03-07 19:09:21,1.365200,1.365400
1081763186,D,EUR/USD,2010-03-07 19:09:21,1.365100,1.365300
1081763202,D,EUR/USD,2010-03-07 19:09:21,1.365200,1.365400
1081763287,D,EUR/USD,2010-03-07 19:09:25,1.365300,1.365500
1081763391,D,EUR/USD,2010-03-07 19:09:29,1.365200,1.365400
1081763425,D,EUR/USD,2010-03-07 19:09:30,1.365100,1.365300
1081763464,D,EUR/USD,2010-03-07 19:09:32,1.365200,1.365400
1081763491,D,EUR/USD,2010-03-07 19:09:34,1.365100,1.365300
1081763628,D,EUR/USD,2010-03-07 19:09:40,1.365000,1.365200
1081763645,D,EUR/USD,2010-03-07 19:09:41,1.365100,1.365300
1081763662,D,EUR/USD,2010-03-07 19:09:41,1.365000,1.365200
1081763734,D,EUR/USD,2010-03-07 19:09:48,1.365100,1.365300
1081763767,D,EUR/USD,2010-03-07 19:09:52,1.365000,1.365200
1081763868,D,EUR/USD,2010-03-07 19:10:03,1.365100,1.365300
1081764298,D,EUR/USD,2010-03-07 19:10:45,1.365200,1.365400
1081764404,D,EUR/USD,2010-03-07 19:10:56,1.365100,1.365300
1081764517,D,EUR/USD,2010-03-07 19:11:02,1.365000,1.365200
1081764532,D,EUR/USD,2010-03-07 19:11:03,1.365100,1.365300
1081764598,D,EUR/USD,2010-03-07 19:11:07,1.365000,1.365200
1081764651,D,EUR/USD,2010-03-07 19:11:08,1.365100,1.365300
1081764680,D,EUR/USD,2010-03-07 19:11:09,1.365000,1.365200
1081764757,D,EUR/USD,2010-03-07 19:11:10,1.364900,1.365100
1081764833,D,EUR/USD,2010-03-07 19:11:12,1.364800,1.365000
1081764875,D,EUR/USD,2010-03-07 19:11:15,1.364900,1.365100
1081764887,D,EUR/USD,2010-03-07 19:11:16,1.364800,1.365000
1081764915,D,EUR/USD,2010-03-07 19:11:17,1.364700,1.364900
1081764929,D,EUR/USD,2010-03-07 19:11:17,1.364800,1.365000
1081764943,D,EUR/USD,2010-03-07 19:11:17,1.364900,1.365100
1081764968,D,EUR/USD,2010-03-07 19:11:18,1.364800,1.365000
1081764988,D,EUR/USD,2010-03-07 19:11:19,1.364900,1.365100
1081765062,D,EUR/USD,2010-03-07 19:11:23,1.364800,1.365000
1081765129,D,EUR/USD,2010-03-07 19:11:28,1.364900,1.365100
1081765148,D,EUR/USD,2010-03-07 19:11:28,1.364800,1.365000
1081765245,D,EUR/USD,2010-03-07 19:11:36,1.364700,1.364900
1081765299,D,EUR/USD,2010-03-07 19:11:41,1.364800,1.365000
1081765337,D,EUR/USD,2010-03-07 19:11:42,1.364900,1.365100
1081765500,D,EUR/USD,2010-03-07 19:11:55,1.364800,1.365000
1081765583,D,EUR/USD,2010-03-07 19:11:59,1.364700,1.364900
1081765854,D,EUR/USD,2010-03-07 19:12:16,1.364800,1.365000
1081766030,D,EUR/USD,2010-03-07 19:12:26,1.364900,1.365100
1081766083,D,EUR/USD,2010-03-07 19:12:34,1.365000,1.365200
1081766260,D,EUR/USD,2010-03-07 19:12:51,1.365100,1.365300
1081766271,D,EUR/USD,2010-03-07 19:12:53,1.365000,1.365200
1081766357,D,EUR/USD,2010-03-07 19:12:59,1.365100,1.365300
1081766365,D,EUR/USD,2010-03-07 19:13:00,1.365000,1.365200
1081766565,D,EUR/USD,2010-03-07 19:13:17,1.364900,1.365100
1081766695,D,EUR/USD,2010-03-07 19:13:26,1.364800,1.365000
1081766707,D,EUR/USD,2010-03-07 19:13:28,1.364900,1.365100
1081766769,D,EUR/USD,2010-03-07 19:13:32,1.365000,1.365200
1081766959,D,EUR/USD,2010-03-07 19:13:58,1.364900,1.365100
1081766975,D,EUR/USD,2010-03-07 19:13:58,1.365000,1.365200
1081767256,D,EUR/USD,2010-03-07 19:14:32,1.365100,1.365300
1081767289,D,EUR/USD,2010-03-07 19:14:33,1.365200,1.365400
1081767335,D,EUR/USD,2010-03-07 19:14:33,1.365100,1.365300
1081767490,D,EUR/USD,2010-03-07 19:14:46,1.365000,1.365200
1081767524,D,EUR/USD,2010-03-07 19:14:50,1.365100,1.365300
1081767587,D,EUR/USD,2010-03-07 19:14:53,1.365000,1.365200
1081767611,D,EUR/USD,2010-03-07 19:14:54,1.364900,1.365100
1081767745,D,EUR/USD,2010-03-07 19:15:16,1.365000,1.365200
1081767779,D,EUR/USD,2010-03-07 19:15:18,1.365100,1.365300
1081767829,D,EUR/USD,2010-03-07 19:15:19,1.365200,1.365400
1081768002,D,EUR/USD,2010-03-07 19:15:30,1.365300,1.365500
1081768048,D,EUR/USD,2010-03-07 19:15:31,1.365400,1.365600
1081768075,D,EUR/USD,2010-03-07 19:15:31,1.365300,1.365500
1081768100,D,EUR/USD,2010-03-07 19:15:32,1.365200,1.365400
1081768153,D,EUR/USD,2010-03-07 19:15:33,1.365300,1.365500
1081768178,D,EUR/USD,2010-03-07 19:15:34,1.365400,1.365600
1081768218,D,EUR/USD,2010-03-07 19:15:35,1.365500,1.365700
1081768247,D,EUR/USD,2010-03-07 19:15:35,1.365400,1.365600
1081768275,D,EUR/USD,2010-03-07 19:15:36,1.365500,1.365700
1081768339,D,EUR/USD,2010-03-07 19:15:40,1.365400,1.365600
1081768423,D,EUR/USD,2010-03-07 19:15:45,1.365300,1.365500
1081768500,D,EUR/USD,2010-03-07 19:15:49,1.365400,1.365600
1081768559,D,EUR/USD,2010-03-07 19:15:56,1.365500,1.365700
1081768629,D,EUR/USD,2010-03-07 19:15:59,1.365400,1.365600
1081768639,D,EUR/USD,2010-03-07 19:15:59,1.365500,1.365700
1081768783,D,EUR/USD,2010-03-07 19:16:10,1.365400,1.365600
1081768874,D,EUR/USD,2010-03-07 19:16:19,1.365300,1.365500
1081768884,D,EUR/USD,2010-03-07 19:16:20,1.365400,1.365600
1081768964,D,EUR/USD,2010-03-07 19:16:26,1.365500,1.365700
1081769096,D,EUR/USD,2010-03-07 19:16:36,1.365400,1.365600
1081769141,D,EUR/USD,2010-03-07 19:16:38,1.365500,1.365700
1081769153,D,EUR/USD,2010-03-07 19:16:38,1.365400,1.365600
1081769165,D,EUR/USD,2010-03-07 19:16:38,1.365500,1.365700
1081769187,D,EUR/USD,2010-03-07 19:16:40,1.365400,1.365600
1081769229,D,EUR/USD,2010-03-07 19:16:50,1.365500,1.365700
1081769256,D,EUR/USD,2010-03-07 19:16:54,1.365600,1.365800
1081769260,D,EUR/USD,2010-03-07 19:16:58,1.365500,1.365700
1081769361,D,EUR/USD,2010-03-07 19:17:08,1.365400,1.365600
1081769414,D,EUR/USD,2010-03-07 19:17:15,1.365300,1.365500
1081769536,D,EUR/USD,2010-03-07 19:17:23,1.365400,1.365600
1081769560,D,EUR/USD,2010-03-07 19:17:24,1.365300,1.365500
