1064512230,D,EUR/USD,2010-02-14 19:04:29,1.362900,1.363100
1064512242,D,EUR/USD,2010-02-14 19:04:30,1.362800,1.363000
1064512347,D,EUR/USD,2010-02-14 19:04:48,1.362900,1.363100
1064512359,D,EUR/USD,2010-02-14 19:04:48,1.362800,1.363000
1064512405,D,EUR/USD,2010-02-14 19:04:55,1.362900,1.363100
1064512456,D,EUR/USD,2010-02-14 19:05:03,1.362800,1.363000
1064512735,D,EUR/USD,2010-02-14 19:05:27,1.362900,1.363100
1064512792,D,EUR/USD,2010-02-14 19:05:30,1.363000,1.363200
1064512985,D,EUR/USD,2010-02-14 19:05:40,1.363100,1.363300
1064513001,D,EUR/USD,2010-02-14 19:05:40,1.363000,1.363300
1064513037,D,EUR/USD,2010-02-14 19:05:42,1.363000,1.363200
1064513060,D,EUR/USD,2010-02-14 19:05:44,1.363100,1.363300
1064513155,D,EUR/USD,2010-02-14 19:05:59,1.363000,1.363200
1064513211,D,EUR/USD,2010-02-14 19:06:01,1.362900,1.363200
1064513219,D,EUR/USD,2010-02-14 19:06:03,1.362900,1.363100
1064513313,D,EUR/USD,2010-02-14 19:06:16,1.363000,1.363200
1064513380,D,EUR/USD,2010-02-14 19:06:24,1.362900,1.363100
1064513401,D,EUR/USD,2010-02-14 19:06:25,1.363000,1.363200
1064513447,D,EUR/USD,2010-02-14 19:06:27,1.362900,1.363100
1064513491,D,EUR/USD,2010-02-14 19:06:34,1.362800,1.363000
1064513601,D,EUR/USD,2010-02-14 19:06:47,1.362700,1.362900
1064513663,D,EUR/USD,2010-02-14 19:06:52,1.362600,1.362800
1064513730,D,EUR/USD,2010-02-14 19:06:59,1.362700,1.362900
1064513753,D,EUR/USD,2010-02-14 19:07:00,1.362600,1.362800
1064513951,D,EUR/USD,2010-02-14 19:07:34,1.362700,1.362900
1064514003,D,EUR/USD,2010-02-14 19:07:37,1.362600,1.362800
1064514020,D,EUR/USD,2010-02-14 19:07:37,1.362700,1.362900
1064514064,D,EUR/USD,2010-02-14 19:07:43,1.362600,1.362800
1064514187,D,EUR/USD,2010-02-14 19:07:58,1.362700,1.362900
1064514229,D,EUR/USD,2010-02-14 19:08:02,1.362600,1.362800
1064514328,D,EUR/USD,2010-02-14 19:08:08,1.362500,1.362700
1064514381,D,EUR/USD,2010-02-14 19:08:16,1.362600,1.362800
1064514518,D,EUR/USD,2010-02-14 19:08:26,1.362700,1.362900
1064514534,D,EUR/USD,2010-02-14 19:08:27,1.362600,1.362800
1064514710,D,EUR/USD,2010-02-14 19:08:43,1.362500,1.362700
1064514776,D,EUR/USD,2010-02-14 19:09:01,1.362600,1.362800
1064515034,D,EUR/USD,2010-02-14 19:09:44,1.362500,1.362700
1064515054,D,EUR/USD,2010-02-14 19:09:45,1.362600,1.362800
1064515278,D,EUR/USD,2010-02-14 19:10:27,1.362500,1.362700
1064515438,D,EUR/USD,2010-02-14 19:10:46,1.362600,1.362800
1064515451,D,EUR/USD,2010-02-14 19:10:46,1.362500,1.362700
1064515562,D,EUR/USD,2010-02-14 19:11:18,1.362400,1.362600
1064515680,D,EUR/USD,2010-02-14 19:11:51,1.362500,1.362700
1064515704,D,EUR/USD,2010-02-14 19:11:52,1.362400,1.362600
1064515807,D,EUR/USD,2010-02-14 19:12:02,1.362300,1.362500
1064515837,D,EUR/USD,2010-02-14 19:12:04,1.362200,1.362400
1064515896,D,EUR/USD,2010-02-14 19:12:06,1.362100,1.362400
1064515902,D,EUR/USD,2010-02-14 19:12:07,1.362200,1.362400
1064516004,D,EUR/USD,2010-02-14 19:12:17,1.362300,1.362500
1064516061,D,EUR/USD,2010-02-14 19:12:20,1.362200,1.362400
1064516231,D,EUR/USD,2010-02-14 19:12:47,1.362300,1.362500
1064516277,D,EUR/USD,2010-02-14 19:12:50,1.362400,1.362600
1064516294,D,EUR/USD,2010-02-14 19:12:52,1.362300,1.362500
1064516319,D,EUR/USD,2010-02-14 19:12:54,1.362400,1.362600
1064516373,D,EUR/USD,2010-02-14 19:12:58,1.362300,1.362500
1064516410,D,EUR/USD,2010-02-14 19:13:05,1.362400,1.362600
1064516491,D,EUR/USD,2010-02-14 19:13:16,1.362300,1.362500
1064516579,D,EUR/USD,2010-02-14 19:13:39,1.362400,1.362600
1064516622,D,EUR/USD,2010-02-14 19:13:42,1.362300,1.362500
1064516630,D,EUR/USD,2010-02-14 19:13:42,1.362400,1.362600
1064516688,D,EUR/USD,2010-02-14 19:14:06,1.362500,1.362700
1064516692,D,EUR/USD,2010-02-14 19:14:16,1.362400,1.362600
1064516730,D,EUR/USD,2010-02-14 19:14:20,1.362500,1.362700
1064516745,D,EUR/USD,2010-02-14 19:14:47,1.362400,1.362600
1064516756,D,EUR/USD,2010-02-14 19:14:49,1.362500,1.362700
1064516763,D,EUR/USD,2010-02-14 19:14:50,1.362400,1.362600
1064516796,D,EUR/USD,2010-02-14 19:14:56,1.362500,1.362700
1064516805,D,EUR/USD,2010-02-14 19:14:57,1.362400,1.362600
1064516838,D,EUR/USD,2010-02-14 19:15:04,1.362500,1.362700
1064517070,D,EUR/USD,2010-02-14 19:16:23,1.362400,1.362600
1064517167,D,EUR/USD,2010-02-14 19:17:03,1.362500,1.362700
1064517213,D,EUR/USD,2010-02-14 19:17:10,1.362400,1.362600
1064517394,D,EUR/USD,2010-02-14 19:17:40,1.362300,1.362500
1064517486,D,EUR/USD,2010-02-14 19:18:08,1.362400,1.362600
1064517526,D,EUR/USD,2010-02-14 19:18:15,1.362300,1.362500
1064517596,D,EUR/USD,2010-02-14 19:18:34,1.362400,1.362600
1064517604,D,EUR/USD,2010-02-14 19:18:38,1.362300,1.362500
1064517618,D,EUR/USD,2010-02-14 19:18:43,1.362400,1.362600
1064517655,D,EUR/USD,2010-02-14 19:18:49,1.362300,1.362500
1064517664,D,EUR/USD,2010-02-14 19:18:49,1.362400,1.362600
1064517744,D,EUR/USD,2010-02-14 19:19:09,1.362300,1.362500
1064517758,D,EUR/USD,2010-02-14 19:19:10,1.362400,1.362600
1064518016,D,EUR/USD,2010-02-14 19:21:55,1.362500,1.362700
1064518114,D,EUR/USD,2010-02-14 19:22:21,1.362400,1.362600
1064518150,D,EUR/USD,2010-02-14 19:22:44,1.362500,1.362700
1064518180,D,EUR/USD,2010-02-14 19:22:52,1.362600,1.362800
1064518206,D,EUR/USD,2010-02-14 19:22:54,1.362500,1.362700
1064518215,D,EUR/USD,2010-02-14 19:22:55,1.362600,1.362800
1064518446,D,EUR/USD,2010-02-14 19:24:21,1.362700,1.362900
1064518486,D,EUR/USD,2010-02-14 19:24:27,1.362600,1.362800
1064519056,D,EUR/USD,2010-02-14 19:26:33,1.362500,1.362700
1064519079,D,EUR/USD,2010-02-14 19:26:38,1.362600,1.362800
1064519099,D,EUR/USD,2010-02-14 19:26:40,1.362500,1.362700
1064519186,D,EUR/USD,2010-02-14 19:26:57,1.362600,1.362800
1064519262,D,EUR/USD,2010-02-14 19:27:33,1.362500,1.362700
1064519269,D,EUR/USD,2010-02-14 19:27:38,1.362600,1.362800
1064519290,D,EUR/USD,2010-02-14 19:27:44,1.362500,1.362700
1064519295,D,EUR/USD,2010-02-14 19:27:53,1.362600,1.362800
1064519438,D,EUR/USD,2010-02-14 19:29:07,1.362500,1.362800
1064519440,D,EUR/USD,2010-02-14 19:29:07,1.362500,1.362700
1064519453,D,EUR/USD,2010-02-14 19:29:13,1.362600,1.362800
1064519501,D,EUR/USD,2010-02-14 19:29:37,1.362500,1.362700
1064519507,D,EUR/USD,2010-02-14 19:29:37,1.362400,1.362600
1064519548,D,EUR/USD,2010-02-14 19:29:47,1.362500,1.362700
1064519773,D,EUR/USD,2010-02-14 19:30:40,1.362400,1.362700
1064519807,D,EUR/USD,2010-02-14 19:30:48,1.362400,1.362600
1064519840,D,EUR/USD,2010-02-14 19:30:53,1.362300,1.362500
1064519859,D,EUR/USD,2010-02-14 19:30:56,1.362400,1.362600
1064519897,D,EUR/USD,2010-02-14 19:31:03,1.362300,1.362500
1064519981,D,EUR/USD,2010-02-14 19:31:11,1.362100,1.362300
1064520033,D,EUR/USD,2010-02-14 19:31:13,1.362200,1.362400
1064520046,D,EUR/USD,2010-02-14 19:31:14,1.362100,1.362300
1064520078,D,EUR/USD,2010-02-14 19:31:18,1.362200,1.362400
1064520132,D,EUR/USD,2010-02-14 19:31:26,1.362300,1.362500
1064520159,D,EUR/USD,2010-02-14 19:31:27,1.362300,1.362600
1064520191,D,EUR/USD,2010-02-14 19:31:33,1.362300,1.362500
1064520267,D,EUR/USD,2010-02-14 19:31:46,1.362200,1.362400
1064520607,D,EUR/USD,2010-02-14 19:32:49,1.362300,1.362500
1064520904,D,EUR/USD,2010-02-14 19:33:35,1.362200,1.362400
1064521005,D,EUR/USD,2010-02-14 19:33:44,1.362300,1.362500
1064521166,D,EUR/USD,2010-02-14 19:34:01,1.362400,1.362600
1064521215,D,EUR/USD,2010-02-14 19:34:19,1.362300,1.362500
1064521418,D,EUR/USD,2010-02-14 19:34:50,1.362400,1.362600
1064521469,D,EUR/USD,2010-02-14 19:35:01,1.362300,1.362500
1064521561,D,EUR/USD,2010-02-14 19:35:30,1.362400,1.362600
1064521576,D,EUR/USD,2010-02-14 19:35:30,1.362300,1.362500
1064521598,D,EUR/USD,2010-02-14 19:35:32,1.362200,1.362400
1064521654,D,EUR/USD,2010-02-14 19:35:40,1.362300,1.362500
1064521775,D,EUR/USD,2010-02-14 19:36:05,1.362200,1.362400
1064521800,D,EUR/USD,2010-02-14 19:36:13,1.362300,1.362500
1064521965,D,EUR/USD,2010-02-14 19:36:50,1.362200,1.362400
1064522042,D,EUR/USD,2010-02-14 19:37:23,1.362300,1.362500
1064522043,D,EUR/USD,2010-02-14 19:37:25,1.362200,1.362400
1064522121,D,EUR/USD,2010-02-14 19:37:32,1.362100,1.362300
1064522166,D,EUR/USD,2010-02-14 19:37:41,1.362000,1.362200
1064522416,D,EUR/USD,2010-02-14 19:38:39,1.361900,1.362100
1064522496,D,EUR/USD,2010-02-14 19:38:49,1.361800,1.362000
1064522663,D,EUR/USD,2010-02-14 19:39:07,1.361900,1.362100
1064522695,D,EUR/USD,2010-02-14 19:39:08,1.362000,1.362200
1064522837,D,EUR/USD,2010-02-14 19:39:35,1.361900,1.362100
1064523411,D,EUR/USD,2010-02-14 19:40:55,1.362000,1.362200
1064523449,D,EUR/USD,2010-02-14 19:40:59,1.361900,1.362100
1064523457,D,EUR/USD,2010-02-14 19:41:00,1.362000,1.362200
1064523526,D,EUR/USD,2010-02-14 19:41:07,1.361800,1.362000
1064523585,D,EUR/USD,2010-02-14 19:41:12,1.361900,1.362100
1064523624,D,EUR/USD,2010-02-14 19:41:13,1.362000,1.362200
1064523663,D,EUR/USD,2010-02-14 19:41:15,1.361900,1.362100
1064523704,D,EUR/USD,2010-02-14 19:41:20,1.362000,1.362200
1064523744,D,EUR/USD,2010-02-14 19:41:25,1.361900,1.362100
1064523782,D,EUR/USD,2010-02-14 19:41:36,1.362000,1.362200
1064523789,D,EUR/USD,2010-02-14 19:41:40,1.361900,1.362100
1064523814,D,EUR/USD,2010-02-14 19:41:44,1.362000,1.362200
1064523870,D,EUR/USD,2010-02-14 19:41:52,1.361900,1.362100
1064523903,D,EUR/USD,2010-02-14 19:41:54,1.362000,1.362200
1064523955,D,EUR/USD,2010-02-14 19:42:07,1.361900,1.362100
1064523984,D,EUR/USD,2010-02-14 19:42:10,1.362000,1.362200
1064524006,D,EUR/USD,2010-02-14 19:42:26,1.361900,1.362100
1064524183,D,EUR/USD,2010-02-14 19:43:18,1.362000,1.362200
1064524191,D,EUR/USD,2010-02-14 19:43:18,1.361900,1.362100
1064524197,D,EUR/USD,2010-02-14 19:43:18,1.362000,1.362200
1064524236,D,EUR/USD,2010-02-14 19:43:23,1.361900,1.362100
1064524256,D,EUR/USD,2010-02-14 19:43:26,1.362000,1.362200
1064524616,D,EUR/USD,2010-02-14 19:44:27,1.361900,1.362100
1064524807,D,EUR/USD,2010-02-14 19:45:29,1.361700,1.361900
1064524837,D,EUR/USD,2010-02-14 19:45:29,1.361600,1.361800
1064524861,D,EUR/USD,2010-02-14 19:45:31,1.361700,1.361900
1064524900,D,EUR/USD,2010-02-14 19:45:33,1.361600,1.361800
1064524922,D,EUR/USD,2010-02-14 19:45:34,1.361700,1.361900
1064524944,D,EUR/USD,2010-02-14 19:45:35,1.361800,1.362000
1064525011,D,EUR/USD,2010-02-14 19:45:50,1.361700,1.361900
1064525204,D,EUR/USD,2010-02-14 19:46:13,1.361800,1.362000
1064525218,D,EUR/USD,2010-02-14 19:46:13,1.361700,1.361900
1064525237,D,EUR/USD,2010-02-14 19:46:14,1.361600,1.361800
1064525286,D,EUR/USD,2010-02-14 19:46:16,1.361700,1.361900
1064525336,D,EUR/USD,2010-02-14 19:46:19,1.361600,1.361800
1064525506,D,EUR/USD,2010-02-14 19:46:31,1.361700,1.361900
1064525551,D,EUR/USD,2010-02-14 19:46:34,1.361600,1.361800
1064525654,D,EUR/USD,2010-02-14 19:46:40,1.361700,1.361900
1064525706,D,EUR/USD,2010-02-14 19:46:42,1.361600,1.361800
1064525723,D,EUR/USD,2010-02-14 19:46:44,1.361700,1.361900
1064525944,D,EUR/USD,2010-02-14 19:46:56,1.361800,1.362000
1064525974,D,EUR/USD,2010-02-14 19:47:02,1.361700,1.361900
1064526016,D,EUR/USD,2010-02-14 19:47:20,1.361800,1.362000
1064526030,D,EUR/USD,2010-02-14 19:47:25,1.361700,1.361900
1064526033,D,EUR/USD,2010-02-14 19:47:37,1.361800,1.362000
1064526057,D,EUR/USD,2010-02-14 19:47:41,1.361700,1.361900
1064526090,D,EUR/USD,2010-02-14 19:47:43,1.361600,1.361800
1064526209,D,EUR/USD,2010-02-14 19:47:51,1.361500,1.361700
1064526270,D,EUR/USD,2010-02-14 19:47:57,1.361300,1.361500
1064526368,D,EUR/USD,2010-02-14 19:48:01,1.361400,1.361600
1064526399,D,EUR/USD,2010-02-14 19:48:04,1.361300,1.361500
1064526434,D,EUR/USD,2010-02-14 19:48:07,1.361400,1.361600
1064526565,D,EUR/USD,2010-02-14 19:48:27,1.361500,1.361700
1064526655,D,EUR/USD,2010-02-14 19:48:37,1.361500,1.361800
1064526693,D,EUR/USD,2010-02-14 19:48:45,1.361500,1.361700
1064526699,D,EUR/USD,2010-02-14 19:48:45,1.361400,1.361600
1064526791,D,EUR/USD,2010-02-14 19:48:51,1.361300,1.361500
1064526866,D,EUR/USD,2010-02-14 19:48:57,1.361400,1.361600
1064526998,D,EUR/USD,2010-02-14 19:49:11,1.361300,1.361500
1064527098,D,EUR/USD,2010-02-14 19:49:18,1.361200,1.361400
1064527123,D,EUR/USD,2010-02-14 19:49:19,1.361300,1.361500
1064527202,D,EUR/USD,2010-02-14 19:49:25,1.361200,1.361400
1064527245,D,EUR/USD,2010-02-14 19:49:26,1.361300,1.361500
1064527264,D,EUR/USD,2010-02-14 19:49:26,1.361400,1.361600
1064527286,D,EUR/USD,2010-02-14 19:49:27,1.361300,1.361500
1064527318,D,EUR/USD,2010-02-14 19:49:29,1.361400,1.361600
1064527355,D,EUR/USD,2010-02-14 19:49:31,1.361300,1.361500
1064527415,D,EUR/USD,2010-02-14 19:49:38,1.361400,1.361600
1064527436,D,EUR/USD,2010-02-14 19:49:39,1.361500,1.361700
1064527475,D,EUR/USD,2010-02-14 19:49:39,1.361600,1.361800
1064527569,D,EUR/USD,2010-02-14 19:49:43,1.361500,1.361700
1064527604,D,EUR/USD,2010-02-14 19:49:44,1.361400,1.361700
1064527607,D,EUR/USD,2010-02-14 19:49:45,1.361400,1.361600
1064527638,D,EUR/USD,2010-02-14 19:49:48,1.361300,1.361500
1064527764,D,EUR/USD,2010-02-14 19:50:01,1.361400,1.361600
1064527808,D,EUR/USD,2010-02-14 19:50:03,1.361300,1.361500
1064527861,D,EUR/USD,2010-02-14 19:50:11,1.361400,1.361600
1064527915,D,EUR/USD,2010-02-14 19:50:15,1.361300,1.361500
1064527922,D,EUR/USD,2010-02-14 19:50:15,1.361400,1.361600
1064527996,D,EUR/USD,2010-02-14 19:50:30,1.361500,1.361700
1064528122,D,EUR/USD,2010-02-14 19:50:51,1.361600,1.361800
1064528218,D,EUR/USD,2010-02-14 19:51:05,1.361700,1.361900
1064528222,D,EUR/USD,2010-02-14 19:51:05,1.361600,1.361800
1064528283,D,EUR/USD,2010-02-14 19:51:19,1.361700,1.361900
1064528325,D,EUR/USD,2010-02-14 19:51:25,1.361600,1.361800
1064528353,D,EUR/USD,2010-02-14 19:51:29,1.361500,1.361700
1064528383,D,EUR/USD,2010-02-14 19:51:36,1.361600,1.361800
1064528413,D,EUR/USD,2010-02-14 19:51:39,1.361500,1.361700
1064528452,D,EUR/USD,2010-02-14 19:51:46,1.361400,1.361600
1064528485,D,EUR/USD,2010-02-14 19:51:51,1.361500,1.361700
1064528497,D,EUR/USD,2010-02-14 19:51:51,1.361400,1.361600
1064528514,D,EUR/USD,2010-02-14 19:51:54,1.361500,1.361700
1064528607,D,EUR/USD,2010-02-14 19:52:09,1.361400,1.361600
1064528677,D,EUR/USD,2010-02-14 19:52:15,1.361500,1.361700
1064528701,D,EUR/USD,2010-02-14 19:52:17,1.361400,1.361600
1064528746,D,EUR/USD,2010-02-14 19:52:18,1.361300,1.361500
1064528808,D,EUR/USD,2010-02-14 19:52:24,1.361500,1.361700
1064528865,D,EUR/USD,2010-02-14 19:52:27,1.361400,1.361700
1064528888,D,EUR/USD,2010-02-14 19:52:28,1.361600,1.361800
1064529082,D,EUR/USD,2010-02-14 19:53:09,1.361500,1.361700
1064529102,D,EUR/USD,2010-02-14 19:53:15,1.361400,1.361600
1064529135,D,EUR/USD,2010-02-14 19:53:16,1.361300,1.361600
1064529140,D,EUR/USD,2010-02-14 19:53:16,1.361500,1.361700
1064529152,D,EUR/USD,2010-02-14 19:53:17,1.361400,1.361600
1064529157,D,EUR/USD,2010-02-14 19:53:17,1.361500,1.361700
1064529183,D,EUR/USD,2010-02-14 19:53:22,1.361400,1.361600
1064529195,D,EUR/USD,2010-02-14 19:53:23,1.361300,1.361600
1064529207,D,EUR/USD,2010-02-14 19:53:23,1.361300,1.361500
1064529225,D,EUR/USD,2010-02-14 19:53:28,1.361400,1.361600
1064529254,D,EUR/USD,2010-02-14 19:53:31,1.361300,1.361500
1064529297,D,EUR/USD,2010-02-14 19:53:33,1.361400,1.361600
1064529367,D,EUR/USD,2010-02-14 19:53:39,1.361300,1.361500
1064529439,D,EUR/USD,2010-02-14 19:53:47,1.361200,1.361500
1064529448,D,EUR/USD,2010-02-14 19:53:48,1.361200,1.361400
1064529548,D,EUR/USD,2010-02-14 19:53:57,1.361300,1.361500
1064529591,D,EUR/USD,2010-02-14 19:54:00,1.361400,1.361600
1064529636,D,EUR/USD,2010-02-14 19:54:03,1.361300,1.361500
1064529685,D,EUR/USD,2010-02-14 19:54:07,1.361400,1.361600
1064529758,D,EUR/USD,2010-02-14 19:54:11,1.361300,1.361500
1064529784,D,EUR/USD,2010-02-14 19:54:15,1.361400,1.361600
1064529793,D,EUR/USD,2010-02-14 19:54:15,1.361300,1.361500
1064529840,D,EUR/USD,2010-02-14 19:54:19,1.361400,1.361600
1064529912,D,EUR/USD,2010-02-14 19:54:23,1.361300,1.361500
1064529946,D,EUR/USD,2010-02-14 19:54:26,1.361400,1.361600
1064529968,D,EUR/USD,2010-02-14 19:54:28,1.361300,1.361500
1064530162,D,EUR/USD,2010-02-14 19:54:48,1.361400,1.361600
1064530365,D,EUR/USD,2010-02-14 19:54:57,1.361500,1.361700
1064530477,D,EUR/USD,2010-02-14 19:55:00,1.361400,1.361600
1064530577,D,EUR/USD,2010-02-14 19:55:03,1.361500,1.361700
1064530652,D,EUR/USD,2010-02-14 19:55:06,1.361400,1.361600
1064530727,D,EUR/USD,2010-02-14 19:55:09,1.361300,1.361500
1064530942,D,EUR/USD,2010-02-14 19:55:44,1.361400,1.361600
1064530961,D,EUR/USD,2010-02-14 19:55:44,1.361500,1.361700
1064531015,D,EUR/USD,2010-02-14 19:55:45,1.361400,1.361600
1064531221,D,EUR/USD,2010-02-14 19:55:58,1.361500,1.361700
1064531269,D,EUR/USD,2010-02-14 19:55:59,1.361400,1.361600
1064531310,D,EUR/USD,2010-02-14 19:56:02,1.361500,1.361700
1064531335,D,EUR/USD,2010-02-14 19:56:03,1.361400,1.361600
1064531394,D,EUR/USD,2010-02-14 19:56:09,1.361600,1.361800
1064531412,D,EUR/USD,2010-02-14 19:56:09,1.361500,1.361700
1064531482,D,EUR/USD,2010-02-14 19:56:15,1.361600,1.361800
1064531514,D,EUR/USD,2010-02-14 19:56:16,1.361700,1.361900
1064531710,D,EUR/USD,2010-02-14 19:56:33,1.361800,1.362000
1064531777,D,EUR/USD,2010-02-14 19:56:40,1.361700,1.361900
1064531789,D,EUR/USD,2010-02-14 19:56:40,1.361800,1.362000
1064531856,D,EUR/USD,2010-02-14 19:56:49,1.361700,1.361900
1064532056,D,EUR/USD,2010-02-14 19:57:22,1.361800,1.362000
1064532093,D,EUR/USD,2010-02-14 19:57:22,1.361700,1.361900
1064532166,D,EUR/USD,2010-02-14 19:57:39,1.361800,1.362000
1064532384,D,EUR/USD,2010-02-14 19:58:23,1.361900,1.362100
1064532417,D,EUR/USD,2010-02-14 19:58:27,1.362000,1.362200
1064532460,D,EUR/USD,2010-02-14 19:58:31,1.361900,1.362100
1064532470,D,EUR/USD,2010-02-14 19:58:32,1.362000,1.362200
1064532485,D,EUR/USD,2010-02-14 19:58:34,1.361900,1.362100
1064532490,D,EUR/USD,2010-02-14 19:58:35,1.362000,1.362200
1064532586,D,EUR/USD,2010-02-14 19:58:46,1.361900,1.362100
1064532679,D,EUR/USD,2010-02-14 19:58:57,1.361800,1.362000
1064532699,D,EUR/USD,2010-02-14 19:58:59,1.361900,1.362100
1064532765,D,EUR/USD,2010-02-14 19:59:05,1.361800,1.362000
1064532808,D,EUR/USD,2010-02-14 19:59:11,1.361900,1.362100
1064532826,D,EUR/USD,2010-02-14 19:59:12,1.362000,1.362200
1064532936,D,EUR/USD,2010-02-14 19:59:20,1.362100,1.362300
1064533047,D,EUR/USD,2010-02-14 19:59:44,1.362200,1.362400
1064533101,D,EUR/USD,2010-02-14 19:59:51,1.362300,1.362500
1064533176,D,EUR/USD,2010-02-14 19:59:53,1.362400,1.362600
1064533185,D,EUR/USD,2010-02-14 19:59:53,1.362300,1.362500
1064533237,D,EUR/USD,2010-02-14 20:00:01,1.362400,1.362600
1064533291,D,EUR/USD,2010-02-14 20:00:07,1.362300,1.362500
1064533298,D,EUR/USD,2010-02-14 20:00:09,1.362400,1.362600
1064533339,D,EUR/USD,2010-02-14 20:00:16,1.362300,1.362500
1064533373,D,EUR/USD,2010-02-14 20:00:17,1.362200,1.362400
1064533421,D,EUR/USD,2010-02-14 20:00:24,1.362300,1.362500
1064533437,D,EUR/USD,2010-02-14 20:00:25,1.362200,1.362400
1064533474,D,EUR/USD,2010-02-14 20:00:28,1.362100,1.362300
1064533491,D,EUR/USD,2010-02-14 20:00:28,1.362200,1.362400
1064533803,D,EUR/USD,2010-02-14 20:01:08,1.362300,1.362500
1064533881,D,EUR/USD,2010-02-14 20:01:15,1.362400,1.362600
1064533887,D,EUR/USD,2010-02-14 20:01:16,1.362300,1.362500
1064533930,D,EUR/USD,2010-02-14 20:01:19,1.362200,1.362400
1064533967,D,EUR/USD,2010-02-14 20:01:35,1.362100,1.362300
1064534109,D,EUR/USD,2010-02-14 20:01:51,1.362000,1.362200
1064534143,D,EUR/USD,2010-02-14 20:01:52,1.361900,1.362100
1064534327,D,EUR/USD,2010-02-14 20:02:06,1.361800,1.362000
1064534419,D,EUR/USD,2010-02-14 20:02:13,1.361900,1.362100
1064534704,D,EUR/USD,2010-02-14 20:02:33,1.361700,1.361900
1064535595,D,EUR/USD,2010-02-14 20:03:43,1.361800,1.362000
1064536025,D,EUR/USD,2010-02-14 20:04:31,1.361700,1.361900
1064536073,D,EUR/USD,2010-02-14 20:04:32,1.361600,1.361800
1064536185,D,EUR/USD,2010-02-14 20:04:42,1.361700,1.361900
1064536464,D,EUR/USD,2010-02-14 20:05:13,1.361800,1.362000
1064536586,D,EUR/USD,2010-02-14 20:05:42,1.361900,1.362100
1064536622,D,EUR/USD,2010-02-14 20:05:42,1.361800,1.362000
1064536671,D,EUR/USD,2010-02-14 20:05:43,1.361700,1.361900
1064536773,D,EUR/USD,2010-02-14 20:06:01,1.361800,1.362000
1064536779,D,EUR/USD,2010-02-14 20:06:01,1.361700,1.361900
1064537098,D,EUR/USD,2010-02-14 20:07:21,1.361800,1.362000
1064537176,D,EUR/USD,2010-02-14 20:07:40,1.361700,1.361900
1064537190,D,EUR/USD,2010-02-14 20:07:41,1.361800,1.362000
1064537216,D,EUR/USD,2010-02-14 20:07:42,1.361700,1.361900
1064537452,D,EUR/USD,2010-02-14 20:08:30,1.361800,1.362000
1064537519,D,EUR/USD,2010-02-14 20:08:41,1.361700,1.361900
1064537569,D,EUR/USD,2010-02-14 20:08:48,1.361600,1.361800
1064537699,D,EUR/USD,2010-02-14 20:08:58,1.361500,1.361700
1064537722,D,EUR/USD,2010-02-14 20:08:59,1.361400,1.361600
1064537800,D,EUR/USD,2010-02-14 20:09:04,1.361500,1.361700
1064537949,D,EUR/USD,2010-02-14 20:09:33,1.361600,1.361800
1064538231,D,EUR/USD,2010-02-14 20:09:58,1.361500,1.361700
1064538318,D,EUR/USD,2010-02-14 20:10:08,1.361400,1.361600
1064538370,D,EUR/USD,2010-02-14 20:10:12,1.361500,1.361700
1064538657,D,EUR/USD,2010-02-14 20:10:49,1.361400,1.361600
1064538710,D,EUR/USD,2010-02-14 20:10:52,1.361300,1.361500
1064538882,D,EUR/USD,2010-02-14 20:11:05,1.361400,1.361600
1064539162,D,EUR/USD,2010-02-14 20:12:05,1.361300,1.361500
1064539482,D,EUR/USD,2010-02-14 20:13:17,1.361200,1.361400
1064539508,D,EUR/USD,2010-02-14 20:13:19,1.361300,1.361500
1064539542,D,EUR/USD,2010-02-14 20:13:24,1.361200,1.361400
1064539577,D,EUR/USD,2010-02-14 20:13:28,1.361100,1.361300
1064539612,D,EUR/USD,2010-02-14 20:13:29,1.361200,1.361400
1064539869,D,EUR/USD,2010-02-14 20:14:27,1.361300,1.361500
1064539881,D,EUR/USD,2010-02-14 20:14:28,1.361200,1.361400
1064539914,D,EUR/USD,2010-02-14 20:14:28,1.361300,1.361500
1064539949,D,EUR/USD,2010-02-14 20:14:30,1.361200,1.361400
1064540035,D,EUR/USD,2010-02-14 20:14:45,1.361100,1.361300
1064540071,D,EUR/USD,2010-02-14 20:14:47,1.361200,1.361400
1064540382,D,EUR/USD,2010-02-14 20:15:40,1.361300,1.361500
1064540403,D,EUR/USD,2010-02-14 20:15:40,1.361400,1.361600
1064540559,D,EUR/USD,2010-02-14 20:16:07,1.361300,1.361500
1064540593,D,EUR/USD,2010-02-14 20:16:08,1.361400,1.361600
1064540625,D,EUR/USD,2010-02-14 20:16:27,1.361300,1.361500
1064540640,D,EUR/USD,2010-02-14 20:16:27,1.361400,1.361600
1064540722,D,EUR/USD,2010-02-14 20:16:37,1.361300,1.361500
1064540846,D,EUR/USD,2010-02-14 20:16:52,1.361200,1.361400
1064540949,D,EUR/USD,2010-02-14 20:17:11,1.361300,1.361500
1064541024,D,EUR/USD,2010-02-14 20:17:15,1.361400,1.361600
1064541085,D,EUR/USD,2010-02-14 20:17:37,1.361300,1.361500
1064541113,D,EUR/USD,2010-02-14 20:17:54,1.361400,1.361600
1064541137,D,EUR/USD,2010-02-14 20:18:00,1.361300,1.361500
1064541209,D,EUR/USD,2010-02-14 20:18:40,1.361200,1.361400
