1191286640,D,EUR/USD,2010-06-20 17:32:31,1.242900,1.243200
1191286650,D,EUR/USD,2010-06-20 17:32:32,1.242800,1.243100
1191286677,D,EUR/USD,2010-06-20 17:32:33,1.242900,1.243200
1191286693,D,EUR/USD,2010-06-20 17:32:35,1.242800,1.243100
1191286726,D,EUR/USD,2010-06-20 17:32:40,1.242900,1.243200
1191286792,D,EUR/USD,2010-06-20 17:32:51,1.242800,1.243100
1191286835,D,EUR/USD,2010-06-20 17:32:58,1.242900,1.243200
1191287088,D,EUR/USD,2010-06-20 17:33:41,1.243000,1.243300
1191287105,D,EUR/USD,2010-06-20 17:33:48,1.242900,1.243200
1191287110,D,EUR/USD,2010-06-20 17:33:48,1.243000,1.243300
1191287222,D,EUR/USD,2010-06-20 17:34:19,1.243100,1.243400
1191287236,D,EUR/USD,2010-06-20 17:34:20,1.243000,1.243300
1191287249,D,EUR/USD,2010-06-20 17:34:21,1.242900,1.243200
1191287255,D,EUR/USD,2010-06-20 17:34:21,1.243000,1.243300
1191287296,D,EUR/USD,2010-06-20 17:34:42,1.242900,1.243200
1191287312,D,EUR/USD,2010-06-20 17:34:42,1.242800,1.243100
1191287471,D,EUR/USD,2010-06-20 17:34:52,1.242700,1.243000
1191287617,D,EUR/USD,2010-06-20 17:35:05,1.242600,1.242900
1191287633,D,EUR/USD,2010-06-20 17:35:05,1.242500,1.242800
1191287655,D,EUR/USD,2010-06-20 17:35:06,1.242600,1.242900
1191287671,D,EUR/USD,2010-06-20 17:35:06,1.242700,1.243000
1191287701,D,EUR/USD,2010-06-20 17:35:09,1.242800,1.243100
1191287721,D,EUR/USD,2010-06-20 17:35:09,1.243300,1.243600
1191287741,D,EUR/USD,2010-06-20 17:35:09,1.243200,1.243500
1191287769,D,EUR/USD,2010-06-20 17:35:11,1.243300,1.243600
1191287785,D,EUR/USD,2010-06-20 17:35:11,1.243100,1.243400
1191287801,D,EUR/USD,2010-06-20 17:35:12,1.243300,1.243600
1191287818,D,EUR/USD,2010-06-20 17:35:12,1.243100,1.243400
1191287854,D,EUR/USD,2010-06-20 17:35:17,1.243300,1.243600
1191287869,D,EUR/USD,2010-06-20 17:35:17,1.243100,1.243400
1191287895,D,EUR/USD,2010-06-20 17:35:20,1.243300,1.243600
1191287920,D,EUR/USD,2010-06-20 17:35:20,1.243100,1.243400
1191287940,D,EUR/USD,2010-06-20 17:35:21,1.243000,1.243300
1191288083,D,EUR/USD,2010-06-20 17:35:48,1.243400,1.243700
1191288107,D,EUR/USD,2010-06-20 17:35:48,1.243000,1.243300
1191288128,D,EUR/USD,2010-06-20 17:35:49,1.243100,1.243400
1191288182,D,EUR/USD,2010-06-20 17:35:57,1.243000,1.243300
1191288207,D,EUR/USD,2010-06-20 17:36:01,1.242900,1.243200
1191288221,D,EUR/USD,2010-06-20 17:36:02,1.243200,1.243500
1191288238,D,EUR/USD,2010-06-20 17:36:02,1.243300,1.243600
1191288268,D,EUR/USD,2010-06-20 17:36:04,1.243200,1.243500
1191288299,D,EUR/USD,2010-06-20 17:36:06,1.243400,1.243700
1191288314,D,EUR/USD,2010-06-20 17:36:06,1.243500,1.243800
1191288325,D,EUR/USD,2010-06-20 17:36:06,1.243400,1.243700
1191288359,D,EUR/USD,2010-06-20 17:36:07,1.243300,1.243600
1191288374,D,EUR/USD,2010-06-20 17:36:08,1.243100,1.243400
1191288390,D,EUR/USD,2010-06-20 17:36:09,1.243300,1.243600
1191288400,D,EUR/USD,2010-06-20 17:36:09,1.243500,1.243800
1191288468,D,EUR/USD,2010-06-20 17:36:13,1.243400,1.243700
1191288484,D,EUR/USD,2010-06-20 17:36:13,1.243100,1.243400
1191288504,D,EUR/USD,2010-06-20 17:36:14,1.243000,1.243300
1191288517,D,EUR/USD,2010-06-20 17:36:14,1.243100,1.243400
1191288557,D,EUR/USD,2010-06-20 17:36:16,1.243200,1.243500
1191288657,D,EUR/USD,2010-06-20 17:36:29,1.243100,1.243400
1191288663,D,EUR/USD,2010-06-20 17:36:29,1.243200,1.243500
1191288809,D,EUR/USD,2010-06-20 17:36:45,1.243100,1.243400
1191288855,D,EUR/USD,2010-06-20 17:36:51,1.243200,1.243500
1191288974,D,EUR/USD,2010-06-20 17:37:05,1.243100,1.243400
1191289046,D,EUR/USD,2010-06-20 17:37:15,1.243200,1.243500
1191289062,D,EUR/USD,2010-06-20 17:37:17,1.243100,1.243400
1191289076,D,EUR/USD,2010-06-20 17:37:18,1.243200,1.243500
1191289147,D,EUR/USD,2010-06-20 17:37:24,1.243100,1.243400
1191289201,D,EUR/USD,2010-06-20 17:37:27,1.243200,1.243500
1191289228,D,EUR/USD,2010-06-20 17:37:31,1.243100,1.243400
1191289248,D,EUR/USD,2010-06-20 17:37:35,1.243200,1.243500
1191289274,D,EUR/USD,2010-06-20 17:37:37,1.243300,1.243600
1191289343,D,EUR/USD,2010-06-20 17:37:40,1.243200,1.243500
1191289514,D,EUR/USD,2010-06-20 17:37:59,1.243300,1.243600
1191289543,D,EUR/USD,2010-06-20 17:38:02,1.243200,1.243500
1191289659,D,EUR/USD,2010-06-20 17:38:22,1.243100,1.243400
1191289674,D,EUR/USD,2010-06-20 17:38:22,1.243000,1.243300
1191289694,D,EUR/USD,2010-06-20 17:38:23,1.243100,1.243400
1191289840,D,EUR/USD,2010-06-20 17:38:40,1.243200,1.243500
1191290086,D,EUR/USD,2010-06-20 17:39:05,1.243300,1.243600
1191290286,D,EUR/USD,2010-06-20 17:39:23,1.243200,1.243500
1191290307,D,EUR/USD,2010-06-20 17:39:26,1.243300,1.243600
1191290328,D,EUR/USD,2010-06-20 17:39:27,1.243200,1.243500
1191290348,D,EUR/USD,2010-06-20 17:39:29,1.243300,1.243600
1191290402,D,EUR/USD,2010-06-20 17:39:35,1.243200,1.243500
1191290449,D,EUR/USD,2010-06-20 17:39:39,1.243300,1.243600
1191290479,D,EUR/USD,2010-06-20 17:39:44,1.243200,1.243500
1191290494,D,EUR/USD,2010-06-20 17:39:45,1.243300,1.243600
1191290509,D,EUR/USD,2010-06-20 17:39:46,1.243100,1.243400
1191290526,D,EUR/USD,2010-06-20 17:39:46,1.243200,1.243500
1191290537,D,EUR/USD,2010-06-20 17:39:47,1.243300,1.243600
1191290547,D,EUR/USD,2010-06-20 17:39:47,1.243400,1.243700
1191290559,D,EUR/USD,2010-06-20 17:39:48,1.243200,1.243500
1191290567,D,EUR/USD,2010-06-20 17:39:49,1.243100,1.243400
1191290702,D,EUR/USD,2010-06-20 17:39:58,1.243000,1.243300
1191290717,D,EUR/USD,2010-06-20 17:39:59,1.243100,1.243400
1191290786,D,EUR/USD,2010-06-20 17:40:03,1.243000,1.243300
1191290809,D,EUR/USD,2010-06-20 17:40:05,1.243200,1.243500
1191290824,D,EUR/USD,2010-06-20 17:40:05,1.243100,1.243400
1191290872,D,EUR/USD,2010-06-20 17:40:14,1.243300,1.243600
1191290884,D,EUR/USD,2010-06-20 17:40:14,1.243200,1.243500
1191290951,D,EUR/USD,2010-06-20 17:40:21,1.243100,1.243400
1191290967,D,EUR/USD,2010-06-20 17:40:23,1.243200,1.243500
1191291016,D,EUR/USD,2010-06-20 17:40:24,1.243100,1.243400
1191291026,D,EUR/USD,2010-06-20 17:40:24,1.243200,1.243500
1191291032,D,EUR/USD,2010-06-20 17:40:25,1.243100,1.243400
1191291043,D,EUR/USD,2010-06-20 17:40:26,1.243200,1.243500
1191291080,D,EUR/USD,2010-06-20 17:40:27,1.243300,1.243600
1191291106,D,EUR/USD,2010-06-20 17:40:29,1.243400,1.243700
1191291496,D,EUR/USD,2010-06-20 17:41:40,1.243600,1.243900
1191291574,D,EUR/USD,2010-06-20 17:41:49,1.243700,1.244000
1191291585,D,EUR/USD,2010-06-20 17:41:49,1.243800,1.244100
1191291602,D,EUR/USD,2010-06-20 17:41:51,1.243700,1.244000
1191291612,D,EUR/USD,2010-06-20 17:41:55,1.243600,1.243900
1191291618,D,EUR/USD,2010-06-20 17:41:55,1.243400,1.243700
1191291647,D,EUR/USD,2010-06-20 17:41:59,1.243500,1.243800
1191291658,D,EUR/USD,2010-06-20 17:42:00,1.243600,1.243900
1191291728,D,EUR/USD,2010-06-20 17:42:10,1.243700,1.244000
1191291741,D,EUR/USD,2010-06-20 17:42:11,1.243600,1.243900
1191291760,D,EUR/USD,2010-06-20 17:42:14,1.243700,1.244000
1191291770,D,EUR/USD,2010-06-20 17:42:14,1.243800,1.244100
1191291784,D,EUR/USD,2010-06-20 17:42:14,1.243700,1.244000
1191291800,D,EUR/USD,2010-06-20 17:42:16,1.243600,1.243900
1191291807,D,EUR/USD,2010-06-20 17:42:16,1.243400,1.243700
1191291830,D,EUR/USD,2010-06-20 17:42:17,1.243500,1.243800
1191291837,D,EUR/USD,2010-06-20 17:42:18,1.243700,1.244000
1191291848,D,EUR/USD,2010-06-20 17:42:19,1.243900,1.244200
1191291861,D,EUR/USD,2010-06-20 17:42:20,1.243800,1.244100
1191291873,D,EUR/USD,2010-06-20 17:42:20,1.243700,1.244000
1191291891,D,EUR/USD,2010-06-20 17:42:21,1.243600,1.243900
1191291898,D,EUR/USD,2010-06-20 17:42:21,1.243500,1.243800
1191291914,D,EUR/USD,2010-06-20 17:42:24,1.243600,1.243900
1191291938,D,EUR/USD,2010-06-20 17:42:29,1.243500,1.243800
1191292002,D,EUR/USD,2010-06-20 17:42:45,1.243200,1.243500
1191292024,D,EUR/USD,2010-06-20 17:42:45,1.243300,1.243600
1191292033,D,EUR/USD,2010-06-20 17:42:46,1.243400,1.243700
1191292043,D,EUR/USD,2010-06-20 17:42:47,1.243500,1.243800
1191292050,D,EUR/USD,2010-06-20 17:42:47,1.243600,1.243900
1191292090,D,EUR/USD,2010-06-20 17:42:51,1.243500,1.243800
1191292121,D,EUR/USD,2010-06-20 17:42:58,1.243600,1.243900
1191292124,D,EUR/USD,2010-06-20 17:42:59,1.243500,1.243800
1191292160,D,EUR/USD,2010-06-20 17:43:07,1.243400,1.243700
1191292176,D,EUR/USD,2010-06-20 17:43:08,1.243500,1.243800
1191292196,D,EUR/USD,2010-06-20 17:43:09,1.243600,1.243900
1191292220,D,EUR/USD,2010-06-20 17:43:12,1.243500,1.243800
1191292326,D,EUR/USD,2010-06-20 17:43:41,1.243600,1.243900
1191292367,D,EUR/USD,2010-06-20 17:43:59,1.243500,1.243800
1191292412,D,EUR/USD,2010-06-20 17:44:06,1.243600,1.243900
1191292450,D,EUR/USD,2010-06-20 17:44:14,1.243500,1.243800
1191292482,D,EUR/USD,2010-06-20 17:44:17,1.243600,1.243900
1191292495,D,EUR/USD,2010-06-20 17:44:18,1.243700,1.244000
1191292517,D,EUR/USD,2010-06-20 17:44:22,1.243600,1.243900
1191292544,D,EUR/USD,2010-06-20 17:44:27,1.243500,1.243800
1191292563,D,EUR/USD,2010-06-20 17:44:38,1.243600,1.243900
1191292603,D,EUR/USD,2010-06-20 17:45:00,1.243500,1.243800
1191292797,D,EUR/USD,2010-06-20 17:45:41,1.243400,1.243700
1191292837,D,EUR/USD,2010-06-20 17:45:49,1.243500,1.243800
1191292937,D,EUR/USD,2010-06-20 17:46:47,1.243600,1.243900
1191292951,D,EUR/USD,2010-06-20 17:46:48,1.243500,1.243800
1191292965,D,EUR/USD,2010-06-20 17:46:54,1.243600,1.243900
1191293008,D,EUR/USD,2010-06-20 17:47:13,1.243700,1.244000
1191293077,D,EUR/USD,2010-06-20 17:47:25,1.243600,1.243900
1191293155,D,EUR/USD,2010-06-20 17:47:33,1.243700,1.244000
1191293166,D,EUR/USD,2010-06-20 17:47:34,1.243600,1.243900
1191293246,D,EUR/USD,2010-06-20 17:47:43,1.243700,1.244000
1191293256,D,EUR/USD,2010-06-20 17:47:46,1.243800,1.244100
1191293270,D,EUR/USD,2010-06-20 17:47:47,1.243700,1.244000
1191293335,D,EUR/USD,2010-06-20 17:47:52,1.243900,1.244200
1191293348,D,EUR/USD,2010-06-20 17:47:52,1.244000,1.244300
1191293365,D,EUR/USD,2010-06-20 17:47:53,1.243800,1.244100
1191293390,D,EUR/USD,2010-06-20 17:47:54,1.243900,1.244200
1191293415,D,EUR/USD,2010-06-20 17:47:56,1.243800,1.244100
1191293438,D,EUR/USD,2010-06-20 17:48:04,1.243900,1.244200
1191293474,D,EUR/USD,2010-06-20 17:48:09,1.243800,1.244100
1191293482,D,EUR/USD,2010-06-20 17:48:10,1.243900,1.244200
1191293511,D,EUR/USD,2010-06-20 17:48:12,1.243800,1.244100
1191293555,D,EUR/USD,2010-06-20 17:48:35,1.243700,1.244000
1191293588,D,EUR/USD,2010-06-20 17:48:39,1.243600,1.243900
1191293604,D,EUR/USD,2010-06-20 17:48:45,1.243700,1.244000
1191293617,D,EUR/USD,2010-06-20 17:48:46,1.243600,1.243900
1191293675,D,EUR/USD,2010-06-20 17:49:18,1.243500,1.243800
1191293687,D,EUR/USD,2010-06-20 17:49:18,1.243400,1.243700
1191293706,D,EUR/USD,2010-06-20 17:49:20,1.243600,1.243900
1191293824,D,EUR/USD,2010-06-20 17:49:34,1.243700,1.244000
1191293846,D,EUR/USD,2010-06-20 17:49:38,1.243600,1.243900
1191293905,D,EUR/USD,2010-06-20 17:50:05,1.243500,1.243800
1191293916,D,EUR/USD,2010-06-20 17:50:07,1.243600,1.243900
1191293931,D,EUR/USD,2010-06-20 17:50:10,1.243500,1.243800
1191293943,D,EUR/USD,2010-06-20 17:50:10,1.243400,1.243700
1191293962,D,EUR/USD,2010-06-20 17:50:11,1.243300,1.243600
1191293983,D,EUR/USD,2010-06-20 17:50:11,1.243400,1.243700
1191294015,D,EUR/USD,2010-06-20 17:50:13,1.243500,1.243800
1191294050,D,EUR/USD,2010-06-20 17:50:16,1.243400,1.243700
1191294067,D,EUR/USD,2010-06-20 17:50:18,1.243500,1.243800
1191294224,D,EUR/USD,2010-06-20 17:51:18,1.243400,1.243700
1191294424,D,EUR/USD,2010-06-20 17:51:56,1.243500,1.243800
1191294453,D,EUR/USD,2010-06-20 17:52:02,1.243400,1.243700
1191294478,D,EUR/USD,2010-06-20 17:52:04,1.243500,1.243800
1191294558,D,EUR/USD,2010-06-20 17:52:27,1.243300,1.243600
1191294599,D,EUR/USD,2010-06-20 17:52:36,1.243400,1.243700
1191294628,D,EUR/USD,2010-06-20 17:52:39,1.243500,1.243800
1191294653,D,EUR/USD,2010-06-20 17:52:45,1.243400,1.243700
1191294689,D,EUR/USD,2010-06-20 17:53:07,1.243300,1.243600
1191294727,D,EUR/USD,2010-06-20 17:53:15,1.243400,1.243700
1191294817,D,EUR/USD,2010-06-20 17:53:39,1.243300,1.243600
1191295084,D,EUR/USD,2010-06-20 17:54:46,1.243200,1.243500
1191295099,D,EUR/USD,2010-06-20 17:54:49,1.243300,1.243600
1191295136,D,EUR/USD,2010-06-20 17:55:00,1.243400,1.243700
1191295168,D,EUR/USD,2010-06-20 17:55:05,1.243300,1.243600
1191295530,D,EUR/USD,2010-06-20 17:56:09,1.243200,1.243500
1191295533,D,EUR/USD,2010-06-20 17:56:10,1.243100,1.243400
1191295543,D,EUR/USD,2010-06-20 17:56:10,1.243000,1.243300
1191295556,D,EUR/USD,2010-06-20 17:56:14,1.243100,1.243400
1191295582,D,EUR/USD,2010-06-20 17:56:22,1.243200,1.243500
1191295595,D,EUR/USD,2010-06-20 17:56:23,1.243000,1.243300
1191295610,D,EUR/USD,2010-06-20 17:56:24,1.242900,1.243200
1191295683,D,EUR/USD,2010-06-20 17:56:34,1.242800,1.243100
1191295696,D,EUR/USD,2010-06-20 17:56:35,1.242700,1.243000
1191295704,D,EUR/USD,2010-06-20 17:56:38,1.242800,1.243100
1191295729,D,EUR/USD,2010-06-20 17:56:43,1.242900,1.243200
1191295743,D,EUR/USD,2010-06-20 17:56:45,1.242800,1.243100
1191295757,D,EUR/USD,2010-06-20 17:56:46,1.242700,1.243000
1191295771,D,EUR/USD,2010-06-20 17:56:49,1.242800,1.243100
1191295781,D,EUR/USD,2010-06-20 17:56:49,1.242900,1.243200
1191295786,D,EUR/USD,2010-06-20 17:56:50,1.242800,1.243100
1191295792,D,EUR/USD,2010-06-20 17:56:50,1.242700,1.243000
1191295803,D,EUR/USD,2010-06-20 17:56:51,1.242800,1.243100
1191295815,D,EUR/USD,2010-06-20 17:56:52,1.242900,1.243200
1191295822,D,EUR/USD,2010-06-20 17:56:53,1.243000,1.243300
1191295849,D,EUR/USD,2010-06-20 17:56:55,1.242900,1.243200
1191295866,D,EUR/USD,2010-06-20 17:56:56,1.242800,1.243100
1191295909,D,EUR/USD,2010-06-20 17:57:04,1.242700,1.243000
1191295922,D,EUR/USD,2010-06-20 17:57:05,1.242800,1.243100
1191295928,D,EUR/USD,2010-06-20 17:57:06,1.242700,1.243000
1191295975,D,EUR/USD,2010-06-20 17:57:14,1.242800,1.243100
1191295995,D,EUR/USD,2010-06-20 17:57:15,1.242700,1.243000
1191296011,D,EUR/USD,2010-06-20 17:57:17,1.242800,1.243100
1191296017,D,EUR/USD,2010-06-20 17:57:20,1.242700,1.243000
1191296042,D,EUR/USD,2010-06-20 17:57:21,1.242600,1.242900
1191296059,D,EUR/USD,2010-06-20 17:57:23,1.242700,1.243000
1191296069,D,EUR/USD,2010-06-20 17:57:24,1.242800,1.243100
1191296086,D,EUR/USD,2010-06-20 17:57:25,1.242700,1.243000
1191296116,D,EUR/USD,2010-06-20 17:57:30,1.242600,1.242900
1191296151,D,EUR/USD,2010-06-20 17:57:39,1.242700,1.243000
1191296158,D,EUR/USD,2010-06-20 17:57:41,1.242600,1.242900
1191296164,D,EUR/USD,2010-06-20 17:57:42,1.242700,1.243000
1191296185,D,EUR/USD,2010-06-20 17:57:44,1.242500,1.242800
1191296196,D,EUR/USD,2010-06-20 17:57:44,1.242400,1.242700
1191296221,D,EUR/USD,2010-06-20 17:57:48,1.242600,1.242900
1191296237,D,EUR/USD,2010-06-20 17:57:48,1.242500,1.242800
1191296257,D,EUR/USD,2010-06-20 17:57:51,1.242400,1.242700
1191296267,D,EUR/USD,2010-06-20 17:57:52,1.242500,1.242800
1191296275,D,EUR/USD,2010-06-20 17:57:52,1.242600,1.242900
1191296306,D,EUR/USD,2010-06-20 17:58:03,1.242700,1.243000
1191296353,D,EUR/USD,2010-06-20 17:58:22,1.242800,1.243100
1191296358,D,EUR/USD,2010-06-20 17:58:22,1.242700,1.243000
1191296365,D,EUR/USD,2010-06-20 17:58:24,1.242800,1.243100
1191296406,D,EUR/USD,2010-06-20 17:58:27,1.242700,1.243000
1191296413,D,EUR/USD,2010-06-20 17:58:32,1.242600,1.242900
1191296430,D,EUR/USD,2010-06-20 17:58:39,1.242800,1.243100
1191296437,D,EUR/USD,2010-06-20 17:58:39,1.243000,1.243300
1191296462,D,EUR/USD,2010-06-20 17:58:40,1.242900,1.243200
1191296503,D,EUR/USD,2010-06-20 17:58:47,1.242800,1.243100
1191296515,D,EUR/USD,2010-06-20 17:58:49,1.243000,1.243300
1191296527,D,EUR/USD,2010-06-20 17:58:49,1.243100,1.243400
1191296536,D,EUR/USD,2010-06-20 17:58:50,1.243200,1.243500
1191296542,D,EUR/USD,2010-06-20 17:58:50,1.243100,1.243400
1191296550,D,EUR/USD,2010-06-20 17:58:50,1.242900,1.243200
1191296566,D,EUR/USD,2010-06-20 17:58:53,1.242800,1.243100
1191296589,D,EUR/USD,2010-06-20 17:58:54,1.242900,1.243200
1191296612,D,EUR/USD,2010-06-20 17:58:55,1.243000,1.243300
1191296621,D,EUR/USD,2010-06-20 17:58:55,1.242800,1.243100
1191296644,D,EUR/USD,2010-06-20 17:58:56,1.242900,1.243200
1191296665,D,EUR/USD,2010-06-20 17:58:58,1.243000,1.243300
1191296680,D,EUR/USD,2010-06-20 17:58:59,1.242900,1.243200
1191296689,D,EUR/USD,2010-06-20 17:59:00,1.243100,1.243400
1191296715,D,EUR/USD,2010-06-20 17:59:01,1.243000,1.243300
1191296734,D,EUR/USD,2010-06-20 17:59:02,1.242900,1.243200
1191296754,D,EUR/USD,2010-06-20 17:59:04,1.242700,1.243000
1191296765,D,EUR/USD,2010-06-20 17:59:05,1.242800,1.243100
1191296782,D,EUR/USD,2010-06-20 17:59:06,1.243000,1.243300
1191296821,D,EUR/USD,2010-06-20 17:59:13,1.242900,1.243200
1191296864,D,EUR/USD,2010-06-20 17:59:16,1.242800,1.243100
1191296895,D,EUR/USD,2010-06-20 17:59:19,1.242700,1.243000
1191296938,D,EUR/USD,2010-06-20 17:59:35,1.242800,1.243100
1191296980,D,EUR/USD,2010-06-20 17:59:50,1.242900,1.243200
1191297091,D,EUR/USD,2010-06-20 18:00:04,1.242800,1.243100
1191297133,D,EUR/USD,2010-06-20 18:00:06,1.242700,1.243000
1191297145,D,EUR/USD,2010-06-20 18:00:07,1.242600,1.242900
1191297155,D,EUR/USD,2010-06-20 18:00:07,1.242700,1.243000
1191297200,D,EUR/USD,2010-06-20 18:00:09,1.242800,1.243100
1191297215,D,EUR/USD,2010-06-20 18:00:10,1.242700,1.243000
1191297230,D,EUR/USD,2010-06-20 18:00:12,1.242800,1.243100
1191297281,D,EUR/USD,2010-06-20 18:00:13,1.242900,1.243200
1191297312,D,EUR/USD,2010-06-20 18:00:14,1.242700,1.243000
1191297343,D,EUR/USD,2010-06-20 18:00:15,1.242800,1.243100
1191297356,D,EUR/USD,2010-06-20 18:00:16,1.242700,1.243000
1191297385,D,EUR/USD,2010-06-20 18:00:17,1.242600,1.242900
1191297401,D,EUR/USD,2010-06-20 18:00:17,1.242700,1.243000
1191297417,D,EUR/USD,2010-06-20 18:00:17,1.242800,1.243100
1191297442,D,EUR/USD,2010-06-20 18:00:18,1.242700,1.243000
1191297495,D,EUR/USD,2010-06-20 18:00:20,1.242900,1.243200
1191297532,D,EUR/USD,2010-06-20 18:00:22,1.242700,1.243000
1191297560,D,EUR/USD,2010-06-20 18:00:23,1.242600,1.242900
1191297569,D,EUR/USD,2010-06-20 18:00:23,1.242700,1.243000
1191297578,D,EUR/USD,2010-06-20 18:00:24,1.242400,1.242700
1191297589,D,EUR/USD,2010-06-20 18:00:24,1.242500,1.242800
1191297596,D,EUR/USD,2010-06-20 18:00:24,1.242400,1.242700
1191297610,D,EUR/USD,2010-06-20 18:00:25,1.242600,1.242900
1191297668,D,EUR/USD,2010-06-20 18:00:27,1.242700,1.243000
1191297686,D,EUR/USD,2010-06-20 18:00:28,1.242600,1.242900
1191297733,D,EUR/USD,2010-06-20 18:00:31,1.242700,1.243000
1191297739,D,EUR/USD,2010-06-20 18:00:31,1.242600,1.242900
1191297756,D,EUR/USD,2010-06-20 18:00:31,1.242500,1.242800
1191297771,D,EUR/USD,2010-06-20 18:00:32,1.242400,1.242700
1191297780,D,EUR/USD,2010-06-20 18:00:32,1.242600,1.242900
1191297811,D,EUR/USD,2010-06-20 18:00:33,1.242400,1.242700
1191297824,D,EUR/USD,2010-06-20 18:00:34,1.242500,1.242800
1191297834,D,EUR/USD,2010-06-20 18:00:34,1.242600,1.242900
1191297860,D,EUR/USD,2010-06-20 18:00:35,1.242500,1.242800
1191297900,D,EUR/USD,2010-06-20 18:00:37,1.242600,1.242900
1191297914,D,EUR/USD,2010-06-20 18:00:37,1.242500,1.242800
1191297923,D,EUR/USD,2010-06-20 18:00:37,1.242600,1.242900
1191297931,D,EUR/USD,2010-06-20 18:00:38,1.242500,1.242800
1191297939,D,EUR/USD,2010-06-20 18:00:38,1.242700,1.243000
1191297956,D,EUR/USD,2010-06-20 18:00:38,1.242400,1.242700
1191297970,D,EUR/USD,2010-06-20 18:00:39,1.242500,1.242800
1191298196,D,EUR/USD,2010-06-20 18:00:48,1.242600,1.242900
1191298225,D,EUR/USD,2010-06-20 18:00:49,1.242500,1.242800
1191298704,D,EUR/USD,2010-06-20 18:01:12,1.242600,1.242900
1191298722,D,EUR/USD,2010-06-20 18:01:13,1.242500,1.242800
1191298750,D,EUR/USD,2010-06-20 18:01:15,1.242600,1.242900
1191298758,D,EUR/USD,2010-06-20 18:01:15,1.242500,1.242800
1191298952,D,EUR/USD,2010-06-20 18:01:34,1.242300,1.242600
1191298968,D,EUR/USD,2010-06-20 18:01:35,1.242400,1.242700
1191298984,D,EUR/USD,2010-06-20 18:01:35,1.242600,1.242900
1191298999,D,EUR/USD,2010-06-20 18:01:36,1.242700,1.243000
1191299004,D,EUR/USD,2010-06-20 18:01:36,1.242600,1.242900
1191299105,D,EUR/USD,2010-06-20 18:01:48,1.242500,1.242800
1191299111,D,EUR/USD,2010-06-20 18:01:49,1.242600,1.242900
1191299144,D,EUR/USD,2010-06-20 18:01:52,1.242500,1.242800
1191299150,D,EUR/USD,2010-06-20 18:01:53,1.242600,1.242900
1191299159,D,EUR/USD,2010-06-20 18:01:53,1.242700,1.243000
1191299303,D,EUR/USD,2010-06-20 18:02:16,1.242800,1.243100
1191299692,D,EUR/USD,2010-06-20 18:03:12,1.242900,1.243200
1191299709,D,EUR/USD,2010-06-20 18:03:12,1.242800,1.243100
1191299853,D,EUR/USD,2010-06-20 18:03:26,1.242600,1.242900
1191299882,D,EUR/USD,2010-06-20 18:03:26,1.242700,1.243000
1191299909,D,EUR/USD,2010-06-20 18:03:32,1.242600,1.242900
1191300006,D,EUR/USD,2010-06-20 18:03:47,1.242800,1.243100
1191300014,D,EUR/USD,2010-06-20 18:03:48,1.242700,1.243000
1191300133,D,EUR/USD,2010-06-20 18:04:02,1.242600,1.242900
1191300155,D,EUR/USD,2010-06-20 18:04:04,1.242500,1.242800
1191300233,D,EUR/USD,2010-06-20 18:04:18,1.242400,1.242700
1191300247,D,EUR/USD,2010-06-20 18:04:19,1.242500,1.242800
1191300386,D,EUR/USD,2010-06-20 18:04:50,1.242400,1.242700
1191300394,D,EUR/USD,2010-06-20 18:04:50,1.242500,1.242800
1191300445,D,EUR/USD,2010-06-20 18:04:56,1.242400,1.242700
1191300449,D,EUR/USD,2010-06-20 18:04:56,1.242500,1.242800
1191300508,D,EUR/USD,2010-06-20 18:05:03,1.242400,1.242700
1191300515,D,EUR/USD,2010-06-20 18:05:03,1.242500,1.242800
1191300533,D,EUR/USD,2010-06-20 18:05:04,1.242400,1.242700
1191300725,D,EUR/USD,2010-06-20 18:05:45,1.242500,1.242800
1191300809,D,EUR/USD,2010-06-20 18:05:56,1.242600,1.242900
1191300822,D,EUR/USD,2010-06-20 18:05:57,1.242500,1.242800
1191300836,D,EUR/USD,2010-06-20 18:05:57,1.242600,1.242900
1191300847,D,EUR/USD,2010-06-20 18:05:58,1.242700,1.243000
1191300864,D,EUR/USD,2010-06-20 18:05:58,1.242600,1.242900
1191300898,D,EUR/USD,2010-06-20 18:05:59,1.242500,1.242800
1191300954,D,EUR/USD,2010-06-20 18:06:02,1.242600,1.242900
1191300992,D,EUR/USD,2010-06-20 18:06:05,1.242700,1.243000
1191300998,D,EUR/USD,2010-06-20 18:06:06,1.242600,1.242900
1191301432,D,EUR/USD,2010-06-20 18:06:58,1.242700,1.243000
1191301468,D,EUR/USD,2010-06-20 18:07:01,1.242600,1.242900
1191301510,D,EUR/USD,2010-06-20 18:07:10,1.242700,1.243000
1191301516,D,EUR/USD,2010-06-20 18:07:12,1.242600,1.242900
1191301526,D,EUR/USD,2010-06-20 18:07:12,1.242700,1.243000
1191301658,D,EUR/USD,2010-06-20 18:07:30,1.242600,1.242900
1191301756,D,EUR/USD,2010-06-20 18:07:51,1.242700,1.243000
1191301784,D,EUR/USD,2010-06-20 18:07:53,1.242600,1.242900
1191301861,D,EUR/USD,2010-06-20 18:08:05,1.242500,1.242800
1191302012,D,EUR/USD,2010-06-20 18:08:12,1.242400,1.242700
1191302040,D,EUR/USD,2010-06-20 18:08:13,1.242500,1.242800
1191302117,D,EUR/USD,2010-06-20 18:08:21,1.242400,1.242700
