1219056464,D,EUR/USD,2010-07-18 18:35:01,1.291400,1.291700
1219056555,D,EUR/USD,2010-07-18 18:35:06,1.291300,1.291600
1219056567,D,EUR/USD,2010-07-18 18:35:10,1.291400,1.291700
1219056593,D,EUR/USD,2010-07-18 18:35:21,1.291300,1.291600
1219056648,D,EUR/USD,2010-07-18 18:35:31,1.291400,1.291700
1219056681,D,EUR/USD,2010-07-18 18:35:52,1.291300,1.291600
1219056707,D,EUR/USD,2010-07-18 18:36:01,1.291400,1.291700
1219056791,D,EUR/USD,2010-07-18 18:36:22,1.291300,1.291600
1219056835,D,EUR/USD,2010-07-18 18:36:31,1.291400,1.291700
1219056886,D,EUR/USD,2010-07-18 18:36:51,1.291300,1.291600
1219056983,D,EUR/USD,2010-07-18 18:37:17,1.291400,1.291700
1219057179,D,EUR/USD,2010-07-18 18:38:40,1.291500,1.291800
1219057381,D,EUR/USD,2010-07-18 18:39:24,1.291400,1.291700
1219057418,D,EUR/USD,2010-07-18 18:39:27,1.291500,1.291800
1219057473,D,EUR/USD,2010-07-18 18:39:30,1.291400,1.291700
1219057481,D,EUR/USD,2010-07-18 18:39:31,1.291500,1.291800
1219057587,D,EUR/USD,2010-07-18 18:39:39,1.291400,1.291700
1219057643,D,EUR/USD,2010-07-18 18:39:55,1.291500,1.291800
1219057722,D,EUR/USD,2010-07-18 18:40:06,1.291600,1.291900
1219057736,D,EUR/USD,2010-07-18 18:40:07,1.291700,1.292000
1219057779,D,EUR/USD,2010-07-18 18:40:19,1.291600,1.291900
1219057789,D,EUR/USD,2010-07-18 18:40:20,1.291700,1.292000
1219057814,D,EUR/USD,2010-07-18 18:40:21,1.291600,1.291900
1219057874,D,EUR/USD,2010-07-18 18:40:31,1.291700,1.292000
1219057925,D,EUR/USD,2010-07-18 18:40:40,1.291600,1.291900
1219058018,D,EUR/USD,2010-07-18 18:41:10,1.291700,1.292000
1219058097,D,EUR/USD,2010-07-18 18:41:33,1.291600,1.291900
1219058112,D,EUR/USD,2010-07-18 18:41:33,1.291500,1.291800
1219058718,D,EUR/USD,2010-07-18 18:44:23,1.291600,1.291900
1219059528,D,EUR/USD,2010-07-18 18:49:00,1.291500,1.291800
1219059716,D,EUR/USD,2010-07-18 18:50:35,1.291600,1.291900
1219059753,D,EUR/USD,2010-07-18 18:50:47,1.291500,1.291800
1219059970,D,EUR/USD,2010-07-18 18:51:29,1.291400,1.291700
1219060044,D,EUR/USD,2010-07-18 18:51:52,1.291300,1.291600
1219060104,D,EUR/USD,2010-07-18 18:51:57,1.291200,1.291500
1219060133,D,EUR/USD,2010-07-18 18:51:58,1.291100,1.291400
1219060246,D,EUR/USD,2010-07-18 18:52:25,1.291200,1.291500
1219060255,D,EUR/USD,2010-07-18 18:52:25,1.291300,1.291600
1219060271,D,EUR/USD,2010-07-18 18:52:27,1.291200,1.291500
1219060299,D,EUR/USD,2010-07-18 18:52:33,1.291100,1.291400
1219060358,D,EUR/USD,2010-07-18 18:52:43,1.291200,1.291500
1219060429,D,EUR/USD,2010-07-18 18:53:03,1.291300,1.291600
1219060536,D,EUR/USD,2010-07-18 18:53:20,1.291200,1.291500
1219060803,D,EUR/USD,2010-07-18 18:54:06,1.291100,1.291400
1219061031,D,EUR/USD,2010-07-18 18:54:41,1.291000,1.291300
1219061235,D,EUR/USD,2010-07-18 18:55:49,1.290900,1.291200
1219061298,D,EUR/USD,2010-07-18 18:55:51,1.290800,1.291100
1219061415,D,EUR/USD,2010-07-18 18:56:01,1.290700,1.291000
1219061455,D,EUR/USD,2010-07-18 18:56:03,1.290600,1.290900
1219061502,D,EUR/USD,2010-07-18 18:56:04,1.290500,1.290800
1219061539,D,EUR/USD,2010-07-18 18:56:06,1.290600,1.290900
1219061554,D,EUR/USD,2010-07-18 18:56:08,1.290500,1.290800
1219061570,D,EUR/USD,2010-07-18 18:56:08,1.290600,1.290900
1219061664,D,EUR/USD,2010-07-18 18:56:15,1.290500,1.290800
1219061711,D,EUR/USD,2010-07-18 18:56:17,1.290400,1.290700
1219061788,D,EUR/USD,2010-07-18 18:56:26,1.290300,1.290600
1219061805,D,EUR/USD,2010-07-18 18:56:26,1.290200,1.290500
1219061868,D,EUR/USD,2010-07-18 18:56:30,1.290000,1.290300
1219061885,D,EUR/USD,2010-07-18 18:56:31,1.290100,1.290400
1219061922,D,EUR/USD,2010-07-18 18:56:33,1.290000,1.290300
1219061995,D,EUR/USD,2010-07-18 18:56:41,1.290100,1.290400
1219062132,D,EUR/USD,2010-07-18 18:57:03,1.290200,1.290500
1219062224,D,EUR/USD,2010-07-18 18:57:19,1.290100,1.290400
1219062236,D,EUR/USD,2010-07-18 18:57:19,1.290200,1.290500
1219062289,D,EUR/USD,2010-07-18 18:57:24,1.290100,1.290400
1219062489,D,EUR/USD,2010-07-18 18:58:08,1.290200,1.290500
1219062502,D,EUR/USD,2010-07-18 18:58:12,1.290100,1.290400
1219062509,D,EUR/USD,2010-07-18 18:58:13,1.290200,1.290500
1219062514,D,EUR/USD,2010-07-18 18:58:13,1.290100,1.290400
1219062520,D,EUR/USD,2010-07-18 18:58:13,1.290200,1.290500
1219062523,D,EUR/USD,2010-07-18 18:58:14,1.290100,1.290400
1219062527,D,EUR/USD,2010-07-18 18:58:14,1.290200,1.290500
1219062558,D,EUR/USD,2010-07-18 18:58:17,1.290100,1.290400
1219062575,D,EUR/USD,2010-07-18 18:58:18,1.290200,1.290500
1219062580,D,EUR/USD,2010-07-18 18:58:19,1.290100,1.290400
1219062584,D,EUR/USD,2010-07-18 18:58:19,1.290200,1.290500
1219062615,D,EUR/USD,2010-07-18 18:58:22,1.290100,1.290400
1219062631,D,EUR/USD,2010-07-18 18:58:23,1.290200,1.290500
1219062641,D,EUR/USD,2010-07-18 18:58:24,1.290100,1.290400
1219062648,D,EUR/USD,2010-07-18 18:58:24,1.290200,1.290500
1219062651,D,EUR/USD,2010-07-18 18:58:25,1.290100,1.290400
1219062723,D,EUR/USD,2010-07-18 18:58:29,1.290200,1.290500
1219062766,D,EUR/USD,2010-07-18 18:58:31,1.290100,1.290400
1219062859,D,EUR/USD,2010-07-18 18:58:35,1.290200,1.290500
1219062923,D,EUR/USD,2010-07-18 18:58:37,1.290100,1.290400
1219063052,D,EUR/USD,2010-07-18 18:59:01,1.290000,1.290300
1219063090,D,EUR/USD,2010-07-18 18:59:04,1.289900,1.290200
1219063102,D,EUR/USD,2010-07-18 18:59:04,1.289800,1.290100
1219063157,D,EUR/USD,2010-07-18 18:59:08,1.289700,1.290000
1219063179,D,EUR/USD,2010-07-18 18:59:08,1.289800,1.290100
1219063210,D,EUR/USD,2010-07-18 18:59:10,1.289700,1.290000
1219063231,D,EUR/USD,2010-07-18 18:59:11,1.289600,1.289900
1219063296,D,EUR/USD,2010-07-18 18:59:20,1.289700,1.290000
1219063314,D,EUR/USD,2010-07-18 18:59:20,1.289800,1.290100
1219063352,D,EUR/USD,2010-07-18 18:59:23,1.289900,1.290200
1219063368,D,EUR/USD,2010-07-18 18:59:24,1.289800,1.290100
1219063406,D,EUR/USD,2010-07-18 18:59:30,1.289700,1.290000
1219063541,D,EUR/USD,2010-07-18 18:59:49,1.289800,1.290100
1219063571,D,EUR/USD,2010-07-18 18:59:50,1.289900,1.290200
1219063634,D,EUR/USD,2010-07-18 18:59:58,1.289800,1.290100
1219063660,D,EUR/USD,2010-07-18 18:59:59,1.289900,1.290200
1219063681,D,EUR/USD,2010-07-18 19:00:00,1.289800,1.290100
1219063743,D,EUR/USD,2010-07-18 19:00:03,1.289900,1.290200
1219063760,D,EUR/USD,2010-07-18 19:00:04,1.289800,1.290100
1219063792,D,EUR/USD,2010-07-18 19:00:05,1.289700,1.290000
1219063818,D,EUR/USD,2010-07-18 19:00:06,1.289800,1.290100
1219063845,D,EUR/USD,2010-07-18 19:00:07,1.289900,1.290200
1219063860,D,EUR/USD,2010-07-18 19:00:07,1.290000,1.290300
1219063885,D,EUR/USD,2010-07-18 19:00:10,1.289900,1.290200
1219063906,D,EUR/USD,2010-07-18 19:00:11,1.289800,1.290100
1219063929,D,EUR/USD,2010-07-18 19:00:12,1.290000,1.290300
1219063989,D,EUR/USD,2010-07-18 19:00:17,1.289900,1.290200
1219064090,D,EUR/USD,2010-07-18 19:00:27,1.290000,1.290300
1219064412,D,EUR/USD,2010-07-18 19:00:49,1.290100,1.290400
1219064444,D,EUR/USD,2010-07-18 19:00:51,1.290000,1.290300
1219064516,D,EUR/USD,2010-07-18 19:00:58,1.290100,1.290400
1219064643,D,EUR/USD,2010-07-18 19:01:11,1.290200,1.290500
1219064843,D,EUR/USD,2010-07-18 19:01:34,1.290100,1.290400
1219064868,D,EUR/USD,2010-07-18 19:01:35,1.290000,1.290300
1219064885,D,EUR/USD,2010-07-18 19:01:35,1.290100,1.290400
1219064912,D,EUR/USD,2010-07-18 19:01:37,1.290000,1.290300
1219064945,D,EUR/USD,2010-07-18 19:01:38,1.290100,1.290400
1219064962,D,EUR/USD,2010-07-18 19:01:40,1.290000,1.290300
1219065019,D,EUR/USD,2010-07-18 19:01:51,1.289900,1.290200
1219065056,D,EUR/USD,2010-07-18 19:01:52,1.289800,1.290100
1219065077,D,EUR/USD,2010-07-18 19:01:53,1.289900,1.290200
1219065225,D,EUR/USD,2010-07-18 19:02:12,1.290000,1.290300
1219065403,D,EUR/USD,2010-07-18 19:02:37,1.289900,1.290200
1219065625,D,EUR/USD,2010-07-18 19:02:59,1.290000,1.290300
1219065681,D,EUR/USD,2010-07-18 19:03:05,1.290100,1.290400
1219065921,D,EUR/USD,2010-07-18 19:03:44,1.290000,1.290300
1219065989,D,EUR/USD,2010-07-18 19:03:50,1.290100,1.290400
1219066106,D,EUR/USD,2010-07-18 19:04:04,1.290200,1.290500
1219066143,D,EUR/USD,2010-07-18 19:04:13,1.290100,1.290400
1219066177,D,EUR/USD,2010-07-18 19:04:19,1.290200,1.290500
1219066220,D,EUR/USD,2010-07-18 19:04:27,1.290100,1.290400
1219066457,D,EUR/USD,2010-07-18 19:05:05,1.290200,1.290500
1219066505,D,EUR/USD,2010-07-18 19:05:08,1.290300,1.290600
1219066674,D,EUR/USD,2010-07-18 19:05:24,1.290400,1.290700
1219066755,D,EUR/USD,2010-07-18 19:05:30,1.290300,1.290600
1219066763,D,EUR/USD,2010-07-18 19:05:32,1.290400,1.290700
1219066845,D,EUR/USD,2010-07-18 19:05:38,1.290500,1.290800
1219066882,D,EUR/USD,2010-07-18 19:05:39,1.290600,1.290900
1219066907,D,EUR/USD,2010-07-18 19:05:40,1.290700,1.291000
1219066930,D,EUR/USD,2010-07-18 19:05:41,1.290800,1.291100
1219066950,D,EUR/USD,2010-07-18 19:05:41,1.291000,1.291300
1219067072,D,EUR/USD,2010-07-18 19:05:47,1.291100,1.291400
1219067089,D,EUR/USD,2010-07-18 19:05:48,1.291000,1.291300
1219067103,D,EUR/USD,2010-07-18 19:05:48,1.291100,1.291400
1219067124,D,EUR/USD,2010-07-18 19:05:49,1.291000,1.291300
1219067147,D,EUR/USD,2010-07-18 19:05:49,1.290900,1.291200
1219067332,D,EUR/USD,2010-07-18 19:06:05,1.290800,1.291100
1219067397,D,EUR/USD,2010-07-18 19:06:09,1.290900,1.291200
1219067426,D,EUR/USD,2010-07-18 19:06:10,1.290800,1.291100
1219067438,D,EUR/USD,2010-07-18 19:06:10,1.290900,1.291200
1219067448,D,EUR/USD,2010-07-18 19:06:12,1.290800,1.291100
1219067476,D,EUR/USD,2010-07-18 19:06:13,1.290900,1.291200
1219067594,D,EUR/USD,2010-07-18 19:06:40,1.291000,1.291300
1219067601,D,EUR/USD,2010-07-18 19:06:40,1.290900,1.291200
1219067767,D,EUR/USD,2010-07-18 19:07:22,1.291000,1.291300
1219067849,D,EUR/USD,2010-07-18 19:07:35,1.291100,1.291400
1219067864,D,EUR/USD,2010-07-18 19:07:35,1.291000,1.291300
1219067982,D,EUR/USD,2010-07-18 19:07:53,1.290900,1.291200
1219068082,D,EUR/USD,2010-07-18 19:08:10,1.291000,1.291300
1219068201,D,EUR/USD,2010-07-18 19:08:21,1.290900,1.291200
1219068250,D,EUR/USD,2010-07-18 19:08:25,1.291000,1.291300
1219068274,D,EUR/USD,2010-07-18 19:08:25,1.290900,1.291200
1219068322,D,EUR/USD,2010-07-18 19:08:30,1.291000,1.291300
1219068396,D,EUR/USD,2010-07-18 19:08:41,1.290800,1.291100
1219068484,D,EUR/USD,2010-07-18 19:09:01,1.290900,1.291200
1219068503,D,EUR/USD,2010-07-18 19:09:02,1.291000,1.291300
1219068582,D,EUR/USD,2010-07-18 19:09:18,1.291100,1.291400
1219068635,D,EUR/USD,2010-07-18 19:09:26,1.291200,1.291500
1219068647,D,EUR/USD,2010-07-18 19:09:27,1.291100,1.291400
1219068655,D,EUR/USD,2010-07-18 19:09:27,1.291200,1.291500
1219068752,D,EUR/USD,2010-07-18 19:09:40,1.291100,1.291400
1219068770,D,EUR/USD,2010-07-18 19:09:41,1.291200,1.291500
1219068964,D,EUR/USD,2010-07-18 19:10:07,1.291100,1.291400
1219069073,D,EUR/USD,2010-07-18 19:10:21,1.291000,1.291300
1219069148,D,EUR/USD,2010-07-18 19:10:29,1.290900,1.291200
1219069211,D,EUR/USD,2010-07-18 19:10:36,1.291000,1.291300
1219069272,D,EUR/USD,2010-07-18 19:10:48,1.290900,1.291200
1219069335,D,EUR/USD,2010-07-18 19:10:51,1.291000,1.291300
1219069357,D,EUR/USD,2010-07-18 19:10:52,1.290900,1.291200
1219069511,D,EUR/USD,2010-07-18 19:11:23,1.291000,1.291300
1219069580,D,EUR/USD,2010-07-18 19:11:30,1.291100,1.291400
1219069594,D,EUR/USD,2010-07-18 19:11:31,1.291000,1.291300
1219069633,D,EUR/USD,2010-07-18 19:11:35,1.290900,1.291200
1219069648,D,EUR/USD,2010-07-18 19:11:35,1.291000,1.291300
1219069700,D,EUR/USD,2010-07-18 19:11:50,1.290900,1.291200
1219069718,D,EUR/USD,2010-07-18 19:11:54,1.291000,1.291300
1219069741,D,EUR/USD,2010-07-18 19:11:55,1.291100,1.291400
1219069778,D,EUR/USD,2010-07-18 19:11:56,1.291000,1.291300
1219069810,D,EUR/USD,2010-07-18 19:11:59,1.291100,1.291400
1219069846,D,EUR/USD,2010-07-18 19:12:00,1.291200,1.291500
1219069943,D,EUR/USD,2010-07-18 19:12:24,1.291100,1.291400
1219069993,D,EUR/USD,2010-07-18 19:12:36,1.291200,1.291500
1219070003,D,EUR/USD,2010-07-18 19:12:38,1.291100,1.291400
1219070073,D,EUR/USD,2010-07-18 19:13:08,1.291200,1.291500
1219070270,D,EUR/USD,2010-07-18 19:13:24,1.291300,1.291600
1219070312,D,EUR/USD,2010-07-18 19:13:26,1.291200,1.291500
1219070429,D,EUR/USD,2010-07-18 19:13:48,1.291100,1.291400
1219070492,D,EUR/USD,2010-07-18 19:13:52,1.291000,1.291300
1219070526,D,EUR/USD,2010-07-18 19:13:54,1.290900,1.291200
1219070570,D,EUR/USD,2010-07-18 19:13:57,1.291000,1.291300
1219070607,D,EUR/USD,2010-07-18 19:13:58,1.291100,1.291400
1219070626,D,EUR/USD,2010-07-18 19:13:59,1.291000,1.291300
1219070672,D,EUR/USD,2010-07-18 19:14:22,1.291100,1.291400
1219070772,D,EUR/USD,2010-07-18 19:14:48,1.291200,1.291500
1219070819,D,EUR/USD,2010-07-18 19:14:51,1.291100,1.291400
1219070892,D,EUR/USD,2010-07-18 19:14:57,1.291200,1.291500
1219071004,D,EUR/USD,2010-07-18 19:15:27,1.291100,1.291400
1219071024,D,EUR/USD,2010-07-18 19:15:29,1.291000,1.291300
1219071043,D,EUR/USD,2010-07-18 19:15:31,1.291100,1.291400
1219071120,D,EUR/USD,2010-07-18 19:15:44,1.291200,1.291500
1219071296,D,EUR/USD,2010-07-18 19:16:33,1.291300,1.291600
1219071304,D,EUR/USD,2010-07-18 19:16:34,1.291200,1.291500
1219071338,D,EUR/USD,2010-07-18 19:16:48,1.291300,1.291600
1219071376,D,EUR/USD,2010-07-18 19:17:04,1.291100,1.291400
1219071475,D,EUR/USD,2010-07-18 19:17:27,1.291200,1.291500
1219071479,D,EUR/USD,2010-07-18 19:17:29,1.291100,1.291400
1219071548,D,EUR/USD,2010-07-18 19:17:53,1.291200,1.291500
1219071606,D,EUR/USD,2010-07-18 19:17:55,1.291100,1.291400
1219071632,D,EUR/USD,2010-07-18 19:17:57,1.291000,1.291300
1219071718,D,EUR/USD,2010-07-18 19:18:05,1.290900,1.291200
1219071752,D,EUR/USD,2010-07-18 19:18:07,1.291000,1.291300
1219071754,D,EUR/USD,2010-07-18 19:18:08,1.290900,1.291200
1219071887,D,EUR/USD,2010-07-18 19:18:31,1.291000,1.291300
1219071942,D,EUR/USD,2010-07-18 19:18:39,1.290900,1.291200
1219071957,D,EUR/USD,2010-07-18 19:18:44,1.291000,1.291300
1219072108,D,EUR/USD,2010-07-18 19:19:13,1.291100,1.291400
1219072155,D,EUR/USD,2010-07-18 19:19:19,1.291000,1.291300
1219072355,D,EUR/USD,2010-07-18 19:19:37,1.290900,1.291200
1219072415,D,EUR/USD,2010-07-18 19:19:48,1.290800,1.291100
1219072437,D,EUR/USD,2010-07-18 19:19:51,1.290900,1.291200
1219072494,D,EUR/USD,2010-07-18 19:19:58,1.290800,1.291100
1219072518,D,EUR/USD,2010-07-18 19:20:04,1.290900,1.291200
1219072572,D,EUR/USD,2010-07-18 19:20:22,1.290800,1.291100
1219072706,D,EUR/USD,2010-07-18 19:20:42,1.290900,1.291200
1219072725,D,EUR/USD,2010-07-18 19:20:43,1.291000,1.291300
1219072787,D,EUR/USD,2010-07-18 19:20:47,1.291100,1.291400
1219072807,D,EUR/USD,2010-07-18 19:20:49,1.291000,1.291300
1219073006,D,EUR/USD,2010-07-18 19:21:33,1.291100,1.291400
1219073069,D,EUR/USD,2010-07-18 19:21:45,1.291200,1.291500
1219073108,D,EUR/USD,2010-07-18 19:21:51,1.291100,1.291400
1219073266,D,EUR/USD,2010-07-18 19:22:13,1.291000,1.291300
1219073348,D,EUR/USD,2010-07-18 19:22:20,1.290900,1.291200
1219073396,D,EUR/USD,2010-07-18 19:22:31,1.291000,1.291300
1219073474,D,EUR/USD,2010-07-18 19:22:43,1.290900,1.291200
1219073695,D,EUR/USD,2010-07-18 19:23:26,1.290800,1.291100
1219073771,D,EUR/USD,2010-07-18 19:23:39,1.290900,1.291200
1219073812,D,EUR/USD,2010-07-18 19:23:43,1.290800,1.291100
1219074025,D,EUR/USD,2010-07-18 19:24:22,1.290900,1.291200
1219074158,D,EUR/USD,2010-07-18 19:24:39,1.290800,1.291100
1219074271,D,EUR/USD,2010-07-18 19:24:52,1.290900,1.291200
1219074345,D,EUR/USD,2010-07-18 19:24:57,1.290800,1.291100
1219074359,D,EUR/USD,2010-07-18 19:24:59,1.290700,1.291000
1219074391,D,EUR/USD,2010-07-18 19:25:00,1.290800,1.291100
1219074475,D,EUR/USD,2010-07-18 19:25:08,1.290700,1.291000
1219074523,D,EUR/USD,2010-07-18 19:25:11,1.290600,1.290900
1219074584,D,EUR/USD,2010-07-18 19:25:14,1.290500,1.290800
1219074659,D,EUR/USD,2010-07-18 19:25:25,1.290600,1.290900
1219074735,D,EUR/USD,2010-07-18 19:25:45,1.290500,1.290800
1219074741,D,EUR/USD,2010-07-18 19:25:46,1.290600,1.290900
1219074773,D,EUR/USD,2010-07-18 19:25:48,1.290700,1.291000
1219074823,D,EUR/USD,2010-07-18 19:25:53,1.290800,1.291100
1219074839,D,EUR/USD,2010-07-18 19:25:53,1.290700,1.291000
1219074888,D,EUR/USD,2010-07-18 19:25:58,1.290600,1.290900
1219074914,D,EUR/USD,2010-07-18 19:26:00,1.290700,1.291000
1219074935,D,EUR/USD,2010-07-18 19:26:01,1.290600,1.290900
1219074967,D,EUR/USD,2010-07-18 19:26:07,1.290700,1.291000
1219074982,D,EUR/USD,2010-07-18 19:26:09,1.290600,1.290900
1219075035,D,EUR/USD,2010-07-18 19:26:19,1.290700,1.291000
1219075169,D,EUR/USD,2010-07-18 19:26:39,1.290600,1.290900
1219075286,D,EUR/USD,2010-07-18 19:27:09,1.290500,1.290800
1219075311,D,EUR/USD,2010-07-18 19:27:10,1.290600,1.290900
1219075440,D,EUR/USD,2010-07-18 19:27:44,1.290500,1.290800
1219075446,D,EUR/USD,2010-07-18 19:27:44,1.290600,1.290900
1219075458,D,EUR/USD,2010-07-18 19:27:48,1.290500,1.290800
1219075671,D,EUR/USD,2010-07-18 19:28:29,1.290400,1.290700
1219075710,D,EUR/USD,2010-07-18 19:28:32,1.290500,1.290800
1219075772,D,EUR/USD,2010-07-18 19:28:42,1.290600,1.290900
1219075876,D,EUR/USD,2010-07-18 19:29:01,1.290500,1.290800
1219075904,D,EUR/USD,2010-07-18 19:29:02,1.290600,1.290900
1219076042,D,EUR/USD,2010-07-18 19:29:19,1.290500,1.290800
1219076182,D,EUR/USD,2010-07-18 19:29:39,1.290600,1.290900
1219076257,D,EUR/USD,2010-07-18 19:29:46,1.290500,1.290800
1219076549,D,EUR/USD,2010-07-18 19:30:29,1.290400,1.290700
1219076602,D,EUR/USD,2010-07-18 19:30:36,1.290500,1.290800
1219076671,D,EUR/USD,2010-07-18 19:30:50,1.290400,1.290700
1219076678,D,EUR/USD,2010-07-18 19:30:57,1.290500,1.290800
1219076782,D,EUR/USD,2010-07-18 19:31:31,1.290400,1.290700
1219076862,D,EUR/USD,2010-07-18 19:31:35,1.290300,1.290600
1219076903,D,EUR/USD,2010-07-18 19:31:39,1.290400,1.290700
1219076929,D,EUR/USD,2010-07-18 19:31:42,1.290300,1.290600
1219076974,D,EUR/USD,2010-07-18 19:31:48,1.290400,1.290700
1219077610,D,EUR/USD,2010-07-18 19:33:50,1.290300,1.290600
1219077727,D,EUR/USD,2010-07-18 19:34:04,1.290200,1.290500
1219077772,D,EUR/USD,2010-07-18 19:34:08,1.290100,1.290400
1219077793,D,EUR/USD,2010-07-18 19:34:09,1.289900,1.290200
1219077854,D,EUR/USD,2010-07-18 19:34:10,1.289800,1.290100
1219077898,D,EUR/USD,2010-07-18 19:34:11,1.289700,1.290000
1219078023,D,EUR/USD,2010-07-18 19:34:17,1.289600,1.289900
1219078053,D,EUR/USD,2010-07-18 19:34:18,1.289700,1.290000
1219078067,D,EUR/USD,2010-07-18 19:34:18,1.289600,1.289900
1219078076,D,EUR/USD,2010-07-18 19:34:19,1.289500,1.289800
1219078157,D,EUR/USD,2010-07-18 19:34:23,1.289600,1.289900
1219078219,D,EUR/USD,2010-07-18 19:34:29,1.289700,1.290000
1219078245,D,EUR/USD,2010-07-18 19:34:33,1.289600,1.289900
1219078278,D,EUR/USD,2010-07-18 19:34:40,1.289500,1.289800
1219078609,D,EUR/USD,2010-07-18 19:35:32,1.289600,1.289900
1219078653,D,EUR/USD,2010-07-18 19:35:34,1.289700,1.290000
1219078724,D,EUR/USD,2010-07-18 19:35:47,1.289600,1.289900
1219078762,D,EUR/USD,2010-07-18 19:35:50,1.289500,1.289800
1219078789,D,EUR/USD,2010-07-18 19:35:52,1.289400,1.289700
1219078829,D,EUR/USD,2010-07-18 19:35:56,1.289300,1.289600
1219078843,D,EUR/USD,2010-07-18 19:35:56,1.289400,1.289700
1219078891,D,EUR/USD,2010-07-18 19:36:00,1.289500,1.289800
1219079005,D,EUR/USD,2010-07-18 19:36:18,1.289400,1.289700
1219079016,D,EUR/USD,2010-07-18 19:36:19,1.289500,1.289800
1219079032,D,EUR/USD,2010-07-18 19:36:20,1.289400,1.289700
1219079105,D,EUR/USD,2010-07-18 19:36:31,1.289500,1.289800
1219079132,D,EUR/USD,2010-07-18 19:36:41,1.289400,1.289700
1219079559,D,EUR/USD,2010-07-18 19:37:27,1.289500,1.289800
1219079570,D,EUR/USD,2010-07-18 19:37:27,1.289400,1.289700
1219079608,D,EUR/USD,2010-07-18 19:37:33,1.289500,1.289800
1219079980,D,EUR/USD,2010-07-18 19:38:26,1.289400,1.289700
1219080008,D,EUR/USD,2010-07-18 19:38:28,1.289300,1.289600
1219080064,D,EUR/USD,2010-07-18 19:38:36,1.289400,1.289700
1219080086,D,EUR/USD,2010-07-18 19:38:37,1.289300,1.289600
1219080256,D,EUR/USD,2010-07-18 19:39:02,1.289400,1.289700
1219080264,D,EUR/USD,2010-07-18 19:39:03,1.289300,1.289600
1219080425,D,EUR/USD,2010-07-18 19:39:37,1.289100,1.289400
1219080483,D,EUR/USD,2010-07-18 19:39:39,1.289200,1.289500
1219081068,D,EUR/USD,2010-07-18 19:41:40,1.289300,1.289600
1219081075,D,EUR/USD,2010-07-18 19:41:43,1.289200,1.289500
1219081080,D,EUR/USD,2010-07-18 19:41:43,1.289300,1.289600
1219081305,D,EUR/USD,2010-07-18 19:42:14,1.289400,1.289700
1219081309,D,EUR/USD,2010-07-18 19:42:14,1.289300,1.289600
1219081312,D,EUR/USD,2010-07-18 19:42:14,1.289400,1.289700
1219081451,D,EUR/USD,2010-07-18 19:42:26,1.289500,1.289800
1219081593,D,EUR/USD,2010-07-18 19:42:51,1.289400,1.289700
1219081624,D,EUR/USD,2010-07-18 19:42:57,1.289500,1.289800
1219081634,D,EUR/USD,2010-07-18 19:42:57,1.289400,1.289700
1219081672,D,EUR/USD,2010-07-18 19:43:14,1.289500,1.289800
1219081680,D,EUR/USD,2010-07-18 19:43:18,1.289400,1.289700
1219081706,D,EUR/USD,2010-07-18 19:43:19,1.289500,1.289800
1219081714,D,EUR/USD,2010-07-18 19:43:20,1.289400,1.289700
1219081725,D,EUR/USD,2010-07-18 19:43:20,1.289500,1.289800
1219081773,D,EUR/USD,2010-07-18 19:43:24,1.289400,1.289700
1219081817,D,EUR/USD,2010-07-18 19:43:35,1.289500,1.289800
1219082032,D,EUR/USD,2010-07-18 19:43:53,1.289400,1.289700
1219082327,D,EUR/USD,2010-07-18 19:44:18,1.289500,1.289800
1219082372,D,EUR/USD,2010-07-18 19:44:21,1.289400,1.289700
1219082791,D,EUR/USD,2010-07-18 19:44:59,1.289300,1.289600
1219082815,D,EUR/USD,2010-07-18 19:45:00,1.289400,1.289700
1219084350,D,EUR/USD,2010-07-18 19:47:16,1.289300,1.289600
1219084404,D,EUR/USD,2010-07-18 19:47:26,1.289400,1.289700
1219084602,D,EUR/USD,2010-07-18 19:47:52,1.289300,1.289600
1219084640,D,EUR/USD,2010-07-18 19:47:53,1.289400,1.289700
1219084676,D,EUR/USD,2010-07-18 19:47:55,1.289300,1.289600
1219084814,D,EUR/USD,2010-07-18 19:48:05,1.289400,1.289700
1219085018,D,EUR/USD,2010-07-18 19:48:30,1.289300,1.289600
1219085040,D,EUR/USD,2010-07-18 19:48:31,1.289400,1.289700
1219085045,D,EUR/USD,2010-07-18 19:48:32,1.289300,1.289600
1219085055,D,EUR/USD,2010-07-18 19:48:34,1.289400,1.289700
1219085274,D,EUR/USD,2010-07-18 19:49:19,1.289300,1.289600
1219085567,D,EUR/USD,2010-07-18 19:49:57,1.289400,1.289700
1219085595,D,EUR/USD,2010-07-18 19:49:58,1.289300,1.289600
1219085682,D,EUR/USD,2010-07-18 19:50:01,1.289400,1.289700
1219085738,D,EUR/USD,2010-07-18 19:50:02,1.289500,1.289800
1219085763,D,EUR/USD,2010-07-18 19:50:03,1.289400,1.289700
1219085853,D,EUR/USD,2010-07-18 19:50:06,1.289300,1.289600
1219085965,D,EUR/USD,2010-07-18 19:50:22,1.289400,1.289700
1219086042,D,EUR/USD,2010-07-18 19:50:33,1.289500,1.289800
1219086115,D,EUR/USD,2010-07-18 19:50:46,1.289400,1.289700
1219086327,D,EUR/USD,2010-07-18 19:51:28,1.289200,1.289500
1219087221,D,EUR/USD,2010-07-18 19:53:58,1.289100,1.289400
