1490116030,D,EUR/USD,2011-04-26 01:45:20.220000000,1.452700,1.453000
1490116214,D,EUR/USD,2011-04-26 01:45:46.687000000,1.452800,1.453100
1490116221,D,EUR/USD,2011-04-26 01:45:47.033000000,1.452700,1.453000
1490116300,D,EUR/USD,2011-04-26 01:45:58.033000000,1.452600,1.452900
1490116346,D,EUR/USD,2011-04-26 01:46:04.563000000,1.452700,1.453000
1490116366,D,EUR/USD,2011-04-26 01:46:05.280000000,1.452800,1.453100
1490116412,D,EUR/USD,2011-04-26 01:46:08,1.452900,1.453200
1490116485,D,EUR/USD,2011-04-26 01:46:17.280000000,1.452800,1.453100
1490116518,D,EUR/USD,2011-04-26 01:46:19,1.452700,1.453000
1490116576,D,EUR/USD,2011-04-26 01:46:27.937000000,1.452900,1.453200
1490116609,D,EUR/USD,2011-04-26 01:46:28.657000000,1.453000,1.453300
1490116674,D,EUR/USD,2011-04-26 01:46:38.250000000,1.452900,1.453200
1490116690,D,EUR/USD,2011-04-26 01:46:39.280000000,1.453000,1.453300
1490116759,D,EUR/USD,2011-04-26 01:46:47.877000000,1.452900,1.453200
1490116859,D,EUR/USD,2011-04-26 01:47:01.967000000,1.452800,1.453100
1490116931,D,EUR/USD,2011-04-26 01:47:04.717000000,1.452700,1.453000
1490117016,D,EUR/USD,2011-04-26 01:47:10.563000000,1.452800,1.453100
1490117134,D,EUR/USD,2011-04-26 01:47:28.437000000,1.452700,1.453000
1490117146,D,EUR/USD,2011-04-26 01:47:29.123000000,1.452800,1.453100
1490117275,D,EUR/USD,2011-04-26 01:47:49.060000000,1.452700,1.453000
1490117356,D,EUR/USD,2011-04-26 01:47:56.967000000,1.452800,1.453100
1490117375,D,EUR/USD,2011-04-26 01:47:57.657000000,1.452700,1.453000
1490117575,D,EUR/USD,2011-04-26 01:48:25.140000000,1.452600,1.452900
1490117585,D,EUR/USD,2011-04-26 01:48:25.843000000,1.452700,1.453000
1490117740,D,EUR/USD,2011-04-26 01:48:46.483000000,1.452800,1.453100
1490117810,D,EUR/USD,2011-04-26 01:48:51.967000000,1.452900,1.453200
1490117821,D,EUR/USD,2011-04-26 01:48:52.310000000,1.452800,1.453100
1490117833,D,EUR/USD,2011-04-26 01:48:53.357000000,1.452900,1.453200
1490117864,D,EUR/USD,2011-04-26 01:48:54.030000000,1.453000,1.453300
1490117872,D,EUR/USD,2011-04-26 01:48:54.437000000,1.452900,1.453200
1490117927,D,EUR/USD,2011-04-26 01:48:56.810000000,1.452800,1.453100
1490117945,D,EUR/USD,2011-04-26 01:48:57.467000000,1.452900,1.453200
1490118054,D,EUR/USD,2011-04-26 01:49:17.747000000,1.452800,1.453100
1490118095,D,EUR/USD,2011-04-26 01:49:20.483000000,1.452700,1.453000
1490118167,D,EUR/USD,2011-04-26 01:49:24.263000000,1.452800,1.453100
1490118226,D,EUR/USD,2011-04-26 01:49:28.763000000,1.452700,1.453000
1490118254,D,EUR/USD,2011-04-26 01:49:29.763000000,1.452800,1.453100
1490118257,D,EUR/USD,2011-04-26 01:49:30.467000000,1.452700,1.453000
1490118258,D,EUR/USD,2011-04-26 01:49:30.793000000,1.452800,1.453100
1490118260,D,EUR/USD,2011-04-26 01:49:31.153000000,1.452700,1.453000
1490118284,D,EUR/USD,2011-04-26 01:49:38.700000000,1.452800,1.453100
1490118286,D,EUR/USD,2011-04-26 01:49:39.060000000,1.452700,1.453000
1490118300,D,EUR/USD,2011-04-26 01:49:41.123000000,1.452800,1.453100
1490118434,D,EUR/USD,2011-04-26 01:49:54.873000000,1.452900,1.453200
1490118505,D,EUR/USD,2011-04-26 01:50:00.403000000,1.452800,1.453100
1490118523,D,EUR/USD,2011-04-26 01:50:00.747000000,1.452700,1.453000
1490118724,D,EUR/USD,2011-04-26 01:50:15.513000000,1.452800,1.453100
1490118752,D,EUR/USD,2011-04-26 01:50:16.873000000,1.452700,1.453000
1490118827,D,EUR/USD,2011-04-26 01:50:25.123000000,1.452800,1.453100
1490119212,D,EUR/USD,2011-04-26 01:51:18.747000000,1.452900,1.453200
1490119311,D,EUR/USD,2011-04-26 01:51:29.747000000,1.453000,1.453300
1490119411,D,EUR/USD,2011-04-26 01:51:35.590000000,1.453100,1.453400
1490119504,D,EUR/USD,2011-04-26 01:51:42.120000000,1.453200,1.453500
1490119555,D,EUR/USD,2011-04-26 01:51:43.497000000,1.453100,1.453400
1490120223,D,EUR/USD,2011-04-26 01:53:40.370000000,1.453000,1.453300
1490120265,D,EUR/USD,2011-04-26 01:53:44.823000000,1.453100,1.453400
1490120467,D,EUR/USD,2011-04-26 01:54:07.870000000,1.453200,1.453500
1490120584,D,EUR/USD,2011-04-26 01:54:24.370000000,1.453100,1.453400
1490120678,D,EUR/USD,2011-04-26 01:54:40.167000000,1.453200,1.453500
1490120739,D,EUR/USD,2011-04-26 01:54:45.680000000,1.453100,1.453400
1490121236,D,EUR/USD,2011-04-26 01:55:41.023000000,1.453000,1.453300
1490121339,D,EUR/USD,2011-04-26 01:55:48.243000000,1.452900,1.453200
1490121726,D,EUR/USD,2011-04-26 01:56:44.977000000,1.452800,1.453100
1490121763,D,EUR/USD,2011-04-26 01:56:47.367000000,1.452700,1.453000
1490121770,D,EUR/USD,2011-04-26 01:56:47.710000000,1.452800,1.453100
1490121773,D,EUR/USD,2011-04-26 01:56:48.057000000,1.452700,1.453000
1490121894,D,EUR/USD,2011-04-26 01:56:52.523000000,1.452800,1.453100
1490121924,D,EUR/USD,2011-04-26 01:56:53.897000000,1.452700,1.453000
1490122007,D,EUR/USD,2011-04-26 01:57:00.803000000,1.452600,1.452900
1490122046,D,EUR/USD,2011-04-26 01:57:01.803000000,1.452700,1.453000
1490122085,D,EUR/USD,2011-04-26 01:57:03.523000000,1.452600,1.452900
1490122114,D,EUR/USD,2011-04-26 01:57:06.290000000,1.452700,1.453000
1490122402,D,EUR/USD,2011-04-26 01:57:38.570000000,1.452800,1.453100
1490122708,D,EUR/USD,2011-04-26 01:58:33.240000000,1.452900,1.453200
1490122828,D,EUR/USD,2011-04-26 01:58:44.927000000,1.453000,1.453300
1490122886,D,EUR/USD,2011-04-26 01:58:50.427000000,1.453100,1.453400
1490122989,D,EUR/USD,2011-04-26 01:58:55.943000000,1.453000,1.453300
1490123325,D,EUR/USD,2011-04-26 01:59:37.177000000,1.453100,1.453400
1490123450,D,EUR/USD,2011-04-26 01:59:48.177000000,1.453000,1.453300
1490123723,D,EUR/USD,2011-04-26 02:00:03.677000000,1.452900,1.453200
1490123820,D,EUR/USD,2011-04-26 02:00:06.410000000,1.452800,1.453100
1490124115,D,EUR/USD,2011-04-26 02:00:26.317000000,1.452700,1.453000
1490124421,D,EUR/USD,2011-04-26 02:00:50.037000000,1.452800,1.453100
1490124473,D,EUR/USD,2011-04-26 02:00:51.083000000,1.452700,1.453000
1490124782,D,EUR/USD,2011-04-26 02:01:09.660000000,1.452600,1.452900
1490124801,D,EUR/USD,2011-04-26 02:01:10.003000000,1.452500,1.452800
1490124841,D,EUR/USD,2011-04-26 02:01:10.693000000,1.452600,1.452900
1490124952,D,EUR/USD,2011-04-26 02:01:15.473000000,1.452700,1.453000
1490125261,D,EUR/USD,2011-04-26 02:01:40.237000000,1.452600,1.452900
1490125311,D,EUR/USD,2011-04-26 02:01:45.067000000,1.452700,1.453000
1490125577,D,EUR/USD,2011-04-26 02:02:06.020000000,1.452600,1.452900
1490125685,D,EUR/USD,2011-04-26 02:02:12.893000000,1.452700,1.453000
1490125724,D,EUR/USD,2011-04-26 02:02:14.613000000,1.452600,1.452900
1490125974,D,EUR/USD,2011-04-26 02:02:37.643000000,1.452700,1.453000
1490125990,D,EUR/USD,2011-04-26 02:02:38.330000000,1.452600,1.452900
1490125993,D,EUR/USD,2011-04-26 02:02:38.677000000,1.452700,1.453000
1490126189,D,EUR/USD,2011-04-26 02:02:50.707000000,1.452600,1.452900
1490126229,D,EUR/USD,2011-04-26 02:02:54.830000000,1.452700,1.453000
1490126595,D,EUR/USD,2011-04-26 02:03:31.267000000,1.452600,1.452900
1490126690,D,EUR/USD,2011-04-26 02:03:38.143000000,1.452700,1.453000
1490126821,D,EUR/USD,2011-04-26 02:03:52.220000000,1.452600,1.452900
1490126850,D,EUR/USD,2011-04-26 02:03:54.300000000,1.452700,1.453000
1490126988,D,EUR/USD,2011-04-26 02:04:03.580000000,1.452600,1.452900
1490127078,D,EUR/USD,2011-04-26 02:04:13.207000000,1.452700,1.453000
1490127093,D,EUR/USD,2011-04-26 02:04:14.237000000,1.452600,1.452900
1490127139,D,EUR/USD,2011-04-26 02:04:15.957000000,1.452500,1.452800
1490127449,D,EUR/USD,2011-04-26 02:04:50.673000000,1.452600,1.452900
1490127531,D,EUR/USD,2011-04-26 02:04:56.157000000,1.452500,1.452800
1490127563,D,EUR/USD,2011-04-26 02:05:00.987000000,1.452600,1.452900
1490127687,D,EUR/USD,2011-04-26 02:05:08.563000000,1.452500,1.452800
1490127997,D,EUR/USD,2011-04-26 02:05:34,1.452400,1.452700
1490128069,D,EUR/USD,2011-04-26 02:05:37.423000000,1.452500,1.452800
1490128077,D,EUR/USD,2011-04-26 02:05:38.110000000,1.452400,1.452700
1490128111,D,EUR/USD,2011-04-26 02:05:39.860000000,1.452200,1.452500
1490128230,D,EUR/USD,2011-04-26 02:05:44.987000000,1.452100,1.452400
1490128280,D,EUR/USD,2011-04-26 02:05:47.423000000,1.452000,1.452300
1490128439,D,EUR/USD,2011-04-26 02:05:52.563000000,1.452100,1.452400
1490128465,D,EUR/USD,2011-04-26 02:05:53.593000000,1.452000,1.452300
1490128507,D,EUR/USD,2011-04-26 02:05:55.640000000,1.451900,1.452200
1490128546,D,EUR/USD,2011-04-26 02:05:58.063000000,1.451800,1.452100
1490128590,D,EUR/USD,2011-04-26 02:05:59.453000000,1.451700,1.452000
1490128622,D,EUR/USD,2011-04-26 02:06:00.813000000,1.451600,1.451900
1490128809,D,EUR/USD,2011-04-26 02:06:07.343000000,1.451700,1.452000
1490128879,D,EUR/USD,2011-04-26 02:06:09.423000000,1.451600,1.451900
1490128899,D,EUR/USD,2011-04-26 02:06:10.080000000,1.451700,1.452000
1490128938,D,EUR/USD,2011-04-26 02:06:11.110000000,1.451600,1.451900
1490128964,D,EUR/USD,2011-04-26 02:06:11.797000000,1.451700,1.452000
1490128976,D,EUR/USD,2011-04-26 02:06:12.157000000,1.451600,1.451900
1490128987,D,EUR/USD,2011-04-26 02:06:12.517000000,1.451700,1.452000
1490129051,D,EUR/USD,2011-04-26 02:06:15.593000000,1.451600,1.451900
1490129353,D,EUR/USD,2011-04-26 02:06:30.703000000,1.451700,1.452000
1490129395,D,EUR/USD,2011-04-26 02:06:33.470000000,1.451600,1.451900
1490129410,D,EUR/USD,2011-04-26 02:06:33.797000000,1.451700,1.452000
1490129694,D,EUR/USD,2011-04-26 02:06:47.907000000,1.451600,1.451900
1490129709,D,EUR/USD,2011-04-26 02:06:48.923000000,1.451700,1.452000
1490129733,D,EUR/USD,2011-04-26 02:06:50.327000000,1.451600,1.451900
1490130318,D,EUR/USD,2011-04-26 02:07:27.797000000,1.451500,1.451800
1490130341,D,EUR/USD,2011-04-26 02:07:31.203000000,1.451600,1.451900
1490130403,D,EUR/USD,2011-04-26 02:07:35.017000000,1.451500,1.451800
1490130522,D,EUR/USD,2011-04-26 02:07:42.563000000,1.451400,1.451700
1490130533,D,EUR/USD,2011-04-26 02:07:42.890000000,1.451500,1.451800
1490130587,D,EUR/USD,2011-04-26 02:07:46.703000000,1.451400,1.451700
1490130645,D,EUR/USD,2011-04-26 02:07:49.123000000,1.451300,1.451600
1490130752,D,EUR/USD,2011-04-26 02:07:53.890000000,1.451400,1.451700
1490130870,D,EUR/USD,2011-04-26 02:07:59.407000000,1.451300,1.451600
1490130878,D,EUR/USD,2011-04-26 02:07:59.750000000,1.451400,1.451700
1490130917,D,EUR/USD,2011-04-26 02:08:01.123000000,1.451300,1.451600
1490130950,D,EUR/USD,2011-04-26 02:08:02.157000000,1.451200,1.451500
1490130977,D,EUR/USD,2011-04-26 02:08:02.517000000,1.451100,1.451400
1490131015,D,EUR/USD,2011-04-26 02:08:03.547000000,1.451200,1.451500
1490131029,D,EUR/USD,2011-04-26 02:08:03.890000000,1.451300,1.451600
1490131058,D,EUR/USD,2011-04-26 02:08:04.907000000,1.451200,1.451500
1490131073,D,EUR/USD,2011-04-26 02:08:05.233000000,1.451300,1.451600
1490131119,D,EUR/USD,2011-04-26 02:08:07.670000000,1.451200,1.451500
1490131151,D,EUR/USD,2011-04-26 02:08:08.017000000,1.451100,1.451400
1490131190,D,EUR/USD,2011-04-26 02:08:08.703000000,1.451200,1.451500
1490131269,D,EUR/USD,2011-04-26 02:08:12.780000000,1.451100,1.451400
1490131303,D,EUR/USD,2011-04-26 02:08:14.513000000,1.451200,1.451500
1490131317,D,EUR/USD,2011-04-26 02:08:14.843000000,1.451300,1.451600
1490131351,D,EUR/USD,2011-04-26 02:08:17.263000000,1.451200,1.451500
1490131442,D,EUR/USD,2011-04-26 02:08:21.733000000,1.451100,1.451400
1490131500,D,EUR/USD,2011-04-26 02:08:23.827000000,1.451000,1.451300
1490131520,D,EUR/USD,2011-04-26 02:08:24.157000000,1.450900,1.451200
1490131537,D,EUR/USD,2011-04-26 02:08:24.483000000,1.451000,1.451300
1490131611,D,EUR/USD,2011-04-26 02:08:28.640000000,1.450900,1.451200
1490131670,D,EUR/USD,2011-04-26 02:08:30.357000000,1.450800,1.451100
1490131709,D,EUR/USD,2011-04-26 02:08:31.047000000,1.450900,1.451200
1490131746,D,EUR/USD,2011-04-26 02:08:31.687000000,1.450800,1.451100
1490131788,D,EUR/USD,2011-04-26 02:08:33.107000000,1.450700,1.451000
1490131907,D,EUR/USD,2011-04-26 02:08:36.203000000,1.450800,1.451100
1490131969,D,EUR/USD,2011-04-26 02:08:38.607000000,1.450700,1.451000
1490132014,D,EUR/USD,2011-04-26 02:08:40.310000000,1.450800,1.451100
1490132209,D,EUR/USD,2011-04-26 02:08:47.530000000,1.450700,1.451000
1490132257,D,EUR/USD,2011-04-26 02:08:48.890000000,1.450800,1.451100
1490132266,D,EUR/USD,2011-04-26 02:08:49.233000000,1.450700,1.451000
1490132449,D,EUR/USD,2011-04-26 02:08:58.513000000,1.450800,1.451100
1490132521,D,EUR/USD,2011-04-26 02:09:01.983000000,1.450900,1.451200
1490132539,D,EUR/USD,2011-04-26 02:09:02.327000000,1.451000,1.451300
1490132567,D,EUR/USD,2011-04-26 02:09:03.670000000,1.451100,1.451400
1490132579,D,EUR/USD,2011-04-26 02:09:04.390000000,1.451000,1.451300
1490132675,D,EUR/USD,2011-04-26 02:09:08.140000000,1.450900,1.451200
1490132690,D,EUR/USD,2011-04-26 02:09:08.827000000,1.451000,1.451300
1490132792,D,EUR/USD,2011-04-26 02:09:15.700000000,1.451100,1.451400
1490132814,D,EUR/USD,2011-04-26 02:09:16.390000000,1.451000,1.451300
1490132916,D,EUR/USD,2011-04-26 02:09:21.890000000,1.451100,1.451400
1490132970,D,EUR/USD,2011-04-26 02:09:23.623000000,1.451200,1.451500
1490133093,D,EUR/USD,2011-04-26 02:09:30.147000000,1.451100,1.451400
1490133158,D,EUR/USD,2011-04-26 02:09:33.607000000,1.451200,1.451500
1490133194,D,EUR/USD,2011-04-26 02:09:34.280000000,1.451100,1.451400
1490133564,D,EUR/USD,2011-04-26 02:10:05.263000000,1.451000,1.451300
1490133583,D,EUR/USD,2011-04-26 02:10:05.577000000,1.451100,1.451400
1490133650,D,EUR/USD,2011-04-26 02:10:08.687000000,1.451000,1.451300
1490133776,D,EUR/USD,2011-04-26 02:10:16.950000000,1.450900,1.451200
1490133979,D,EUR/USD,2011-04-26 02:10:26.920000000,1.450800,1.451100
1490134150,D,EUR/USD,2011-04-26 02:10:37.543000000,1.450700,1.451000
1490134164,D,EUR/USD,2011-04-26 02:10:37.920000000,1.450800,1.451100
1490134239,D,EUR/USD,2011-04-26 02:10:39.967000000,1.450900,1.451200
1490134331,D,EUR/USD,2011-04-26 02:10:44.090000000,1.450800,1.451100
1490134340,D,EUR/USD,2011-04-26 02:10:44.420000000,1.450900,1.451200
1490134359,D,EUR/USD,2011-04-26 02:10:46.827000000,1.450800,1.451100
1490134387,D,EUR/USD,2011-04-26 02:10:48.887000000,1.450900,1.451200
1490134447,D,EUR/USD,2011-04-26 02:10:51.653000000,1.451000,1.451300
1490134554,D,EUR/USD,2011-04-26 02:10:57.137000000,1.451100,1.451400
1490134563,D,EUR/USD,2011-04-26 02:10:57.480000000,1.451000,1.451300
1490134576,D,EUR/USD,2011-04-26 02:10:58.167000000,1.451100,1.451400
1490134727,D,EUR/USD,2011-04-26 02:11:05.060000000,1.451200,1.451500
1490134742,D,EUR/USD,2011-04-26 02:11:05.403000000,1.451300,1.451600
1490134811,D,EUR/USD,2011-04-26 02:11:09.167000000,1.451400,1.451700
1490134820,D,EUR/USD,2011-04-26 02:11:09.513000000,1.451300,1.451600
1490134832,D,EUR/USD,2011-04-26 02:11:09.857000000,1.451400,1.451700
1490134913,D,EUR/USD,2011-04-26 02:11:13.980000000,1.451300,1.451600
1490134930,D,EUR/USD,2011-04-26 02:11:15.357000000,1.451400,1.451700
1490134944,D,EUR/USD,2011-04-26 02:11:15.700000000,1.451300,1.451600
1490134970,D,EUR/USD,2011-04-26 02:11:16.717000000,1.451400,1.451700
1490135159,D,EUR/USD,2011-04-26 02:11:25.340000000,1.451300,1.451600
1490135244,D,EUR/USD,2011-04-26 02:11:28.777000000,1.451400,1.451700
1490135319,D,EUR/USD,2011-04-26 02:11:33.917000000,1.451500,1.451800
1490135360,D,EUR/USD,2011-04-26 02:11:37.357000000,1.451400,1.451700
1490135414,D,EUR/USD,2011-04-26 02:11:42.527000000,1.451300,1.451600
1490135442,D,EUR/USD,2011-04-26 02:11:43.887000000,1.451400,1.451700
1490135598,D,EUR/USD,2011-04-26 02:11:57.997000000,1.451300,1.451600
1490135663,D,EUR/USD,2011-04-26 02:12:02.450000000,1.451200,1.451500
1490135679,D,EUR/USD,2011-04-26 02:12:03.137000000,1.451300,1.451600
1490135706,D,EUR/USD,2011-04-26 02:12:04.510000000,1.451200,1.451500
1490135758,D,EUR/USD,2011-04-26 02:12:07.607000000,1.451100,1.451400
1490135777,D,EUR/USD,2011-04-26 02:12:08.293000000,1.451200,1.451500
1490135806,D,EUR/USD,2011-04-26 02:12:08.980000000,1.451100,1.451400
1490135811,D,EUR/USD,2011-04-26 02:12:09.323000000,1.451200,1.451500
1490135825,D,EUR/USD,2011-04-26 02:12:10.010000000,1.451100,1.451400
1490135952,D,EUR/USD,2011-04-26 02:12:13.450000000,1.451000,1.451300
1490135975,D,EUR/USD,2011-04-26 02:12:14.167000000,1.451100,1.451400
1490136011,D,EUR/USD,2011-04-26 02:12:14.857000000,1.451200,1.451500
1490136085,D,EUR/USD,2011-04-26 02:12:16.573000000,1.451100,1.451400
1490136141,D,EUR/USD,2011-04-26 02:12:18.260000000,1.451000,1.451300
1490136226,D,EUR/USD,2011-04-26 02:12:22.387000000,1.450900,1.451200
1490136345,D,EUR/USD,2011-04-26 02:12:26.527000000,1.450800,1.451100
1490136363,D,EUR/USD,2011-04-26 02:12:26.857000000,1.450900,1.451200
1490136394,D,EUR/USD,2011-04-26 02:12:27.543000000,1.451000,1.451300
1490136463,D,EUR/USD,2011-04-26 02:12:30.293000000,1.450900,1.451200
1490136535,D,EUR/USD,2011-04-26 02:12:32.010000000,1.451000,1.451300
1490136549,D,EUR/USD,2011-04-26 02:12:32.357000000,1.451100,1.451400
1490136597,D,EUR/USD,2011-04-26 02:12:34.073000000,1.451200,1.451500
1490136625,D,EUR/USD,2011-04-26 02:12:35.107000000,1.451100,1.451400
1490136755,D,EUR/USD,2011-04-26 02:12:41.293000000,1.451200,1.451500
1490136830,D,EUR/USD,2011-04-26 02:12:43.697000000,1.451300,1.451600
1490137326,D,EUR/USD,2011-04-26 02:13:12.917000000,1.451400,1.451700
1490137385,D,EUR/USD,2011-04-26 02:13:14.323000000,1.451500,1.451800
1490137420,D,EUR/USD,2011-04-26 02:13:15.337000000,1.451400,1.451700
1490137543,D,EUR/USD,2011-04-26 02:13:20.137000000,1.451500,1.451800
1490137553,D,EUR/USD,2011-04-26 02:13:20.510000000,1.451600,1.451900
1490137692,D,EUR/USD,2011-04-26 02:13:27.010000000,1.451700,1.452000
1490137723,D,EUR/USD,2011-04-26 02:13:27.713000000,1.451800,1.452100
1490137812,D,EUR/USD,2011-04-26 02:13:31.137000000,1.451900,1.452200
1490137858,D,EUR/USD,2011-04-26 02:13:32.197000000,1.452000,1.452300
1490137975,D,EUR/USD,2011-04-26 02:13:35.260000000,1.451900,1.452200
1490137996,D,EUR/USD,2011-04-26 02:13:35.947000000,1.452000,1.452300
1490138018,D,EUR/USD,2011-04-26 02:13:36.980000000,1.451900,1.452200
1490138028,D,EUR/USD,2011-04-26 02:13:37.307000000,1.451800,1.452100
1490138090,D,EUR/USD,2011-04-26 02:13:39.730000000,1.451700,1.452000
1490138118,D,EUR/USD,2011-04-26 02:13:40.417000000,1.451800,1.452100
1490138182,D,EUR/USD,2011-04-26 02:13:42.493000000,1.451700,1.452000
1490138197,D,EUR/USD,2011-04-26 02:13:42.823000000,1.451800,1.452100
1490138213,D,EUR/USD,2011-04-26 02:13:43.167000000,1.451700,1.452000
1490138241,D,EUR/USD,2011-04-26 02:13:44.573000000,1.451600,1.451900
1490138286,D,EUR/USD,2011-04-26 02:13:45.603000000,1.451700,1.452000
1490138312,D,EUR/USD,2011-04-26 02:13:45.947000000,1.451600,1.451900
1490138327,D,EUR/USD,2011-04-26 02:13:46.260000000,1.451700,1.452000
1490138377,D,EUR/USD,2011-04-26 02:13:48.993000000,1.451800,1.452100
1490138398,D,EUR/USD,2011-04-26 02:13:50.040000000,1.451700,1.452000
1490138629,D,EUR/USD,2011-04-26 02:14:02.400000000,1.451600,1.451900
1490138650,D,EUR/USD,2011-04-26 02:14:03.103000000,1.451700,1.452000
1490138713,D,EUR/USD,2011-04-26 02:14:06.900000000,1.451800,1.452100
1490138755,D,EUR/USD,2011-04-26 02:14:07.933000000,1.451900,1.452200
1490138773,D,EUR/USD,2011-04-26 02:14:08.277000000,1.451800,1.452100
1490138878,D,EUR/USD,2011-04-26 02:14:13.760000000,1.451900,1.452200
1490138984,D,EUR/USD,2011-04-26 02:14:21.323000000,1.451800,1.452100
1490139038,D,EUR/USD,2011-04-26 02:14:24.430000000,1.451900,1.452200
1490139171,D,EUR/USD,2011-04-26 02:14:31.963000000,1.451800,1.452100
1490139224,D,EUR/USD,2011-04-26 02:14:34.040000000,1.451900,1.452200
1490139240,D,EUR/USD,2011-04-26 02:14:34.430000000,1.452000,1.452300
1490139262,D,EUR/USD,2011-04-26 02:14:35.073000000,1.451900,1.452200
1490139326,D,EUR/USD,2011-04-26 02:14:37.823000000,1.451800,1.452100
1490139373,D,EUR/USD,2011-04-26 02:14:40.917000000,1.451900,1.452200
1490139574,D,EUR/USD,2011-04-26 02:14:52.977000000,1.452000,1.452300
1490139604,D,EUR/USD,2011-04-26 02:14:53.650000000,1.452100,1.452400
1490139802,D,EUR/USD,2011-04-26 02:15:02.227000000,1.452000,1.452300
1490139832,D,EUR/USD,2011-04-26 02:15:05.353000000,1.452100,1.452400
1490139944,D,EUR/USD,2011-04-26 02:15:11.167000000,1.452000,1.452300
1490139955,D,EUR/USD,2011-04-26 02:15:11.523000000,1.452100,1.452400
1490140063,D,EUR/USD,2011-04-26 02:15:17.010000000,1.452200,1.452500
1490140080,D,EUR/USD,2011-04-26 02:15:17.383000000,1.452300,1.452600
1490140184,D,EUR/USD,2011-04-26 02:15:21.820000000,1.452200,1.452500
1490140290,D,EUR/USD,2011-04-26 02:15:27.353000000,1.452300,1.452600
1490140335,D,EUR/USD,2011-04-26 02:15:29.070000000,1.452200,1.452500
1490140374,D,EUR/USD,2011-04-26 02:15:30.760000000,1.452300,1.452600
1490140456,D,EUR/USD,2011-04-26 02:15:35.917000000,1.452400,1.452700
1490140523,D,EUR/USD,2011-04-26 02:15:38.667000000,1.452500,1.452800
1490140544,D,EUR/USD,2011-04-26 02:15:39.367000000,1.452600,1.452900
1490140612,D,EUR/USD,2011-04-26 02:15:40.757000000,1.452700,1.453000
1490140677,D,EUR/USD,2011-04-26 02:15:43.167000000,1.452600,1.452900
1490140701,D,EUR/USD,2011-04-26 02:15:43.507000000,1.452500,1.452800
1490140728,D,EUR/USD,2011-04-26 02:15:43.820000000,1.452600,1.452900
1490140818,D,EUR/USD,2011-04-26 02:15:46.917000000,1.452500,1.452800
1490140874,D,EUR/USD,2011-04-26 02:15:48.977000000,1.452600,1.452900
1490140880,D,EUR/USD,2011-04-26 02:15:49.320000000,1.452500,1.452800
1490140891,D,EUR/USD,2011-04-26 02:15:50.007000000,1.452600,1.452900
1490140902,D,EUR/USD,2011-04-26 02:15:50.353000000,1.452500,1.452800
1490140923,D,EUR/USD,2011-04-26 02:15:51.040000000,1.452400,1.452700
1490141023,D,EUR/USD,2011-04-26 02:15:54.133000000,1.452300,1.452600
1490141059,D,EUR/USD,2011-04-26 02:15:56.197000000,1.452400,1.452700
1490141223,D,EUR/USD,2011-04-26 02:16:03.413000000,1.452300,1.452600
1490141233,D,EUR/USD,2011-04-26 02:16:03.757000000,1.452400,1.452700
