1244651171,D,EUR/USD,2010-08-15 19:55:46,1.276000,1.276300
1244651425,D,EUR/USD,2010-08-15 19:56:15,1.275900,1.276200
1244651478,D,EUR/USD,2010-08-15 19:56:17,1.276000,1.276300
1244651499,D,EUR/USD,2010-08-15 19:56:20,1.275900,1.276200
1244651613,D,EUR/USD,2010-08-15 19:56:40,1.276000,1.276300
1244651665,D,EUR/USD,2010-08-15 19:56:45,1.275900,1.276200
1244651689,D,EUR/USD,2010-08-15 19:56:48,1.275800,1.276100
1244651717,D,EUR/USD,2010-08-15 19:56:54,1.275900,1.276200
1244651779,D,EUR/USD,2010-08-15 19:56:58,1.275800,1.276100
1244651822,D,EUR/USD,2010-08-15 19:57:01,1.275700,1.276000
1244651866,D,EUR/USD,2010-08-15 19:57:06,1.275600,1.275900
1244651896,D,EUR/USD,2010-08-15 19:57:13,1.275700,1.276000
1244652144,D,EUR/USD,2010-08-15 19:57:49,1.275800,1.276100
1244652154,D,EUR/USD,2010-08-15 19:57:49,1.275700,1.276000
1244652324,D,EUR/USD,2010-08-15 19:58:17,1.275600,1.275900
1244653051,D,EUR/USD,2010-08-15 20:00:15,1.275700,1.276000
1244653061,D,EUR/USD,2010-08-15 20:00:16,1.275600,1.275900
1244653296,D,EUR/USD,2010-08-15 20:00:32,1.275700,1.276000
1244653331,D,EUR/USD,2010-08-15 20:00:33,1.275600,1.275900
1244653465,D,EUR/USD,2010-08-15 20:00:48,1.275700,1.276000
1244653480,D,EUR/USD,2010-08-15 20:00:50,1.275600,1.275900
1244653551,D,EUR/USD,2010-08-15 20:00:53,1.275700,1.276000
1244653569,D,EUR/USD,2010-08-15 20:00:55,1.275600,1.275900
1244653590,D,EUR/USD,2010-08-15 20:00:56,1.275500,1.275800
1244653594,D,EUR/USD,2010-08-15 20:00:56,1.275600,1.275900
1244653602,D,EUR/USD,2010-08-15 20:00:57,1.275500,1.275800
1244653617,D,EUR/USD,2010-08-15 20:00:58,1.275600,1.275900
1244653626,D,EUR/USD,2010-08-15 20:00:59,1.275500,1.275800
1244653634,D,EUR/USD,2010-08-15 20:00:59,1.275600,1.275900
1244653684,D,EUR/USD,2010-08-15 20:01:02,1.275700,1.276000
1244653703,D,EUR/USD,2010-08-15 20:01:03,1.275600,1.275900
1244653751,D,EUR/USD,2010-08-15 20:01:04,1.275700,1.276000
1244653761,D,EUR/USD,2010-08-15 20:01:04,1.275600,1.275900
1244653782,D,EUR/USD,2010-08-15 20:01:05,1.275500,1.275800
1244653791,D,EUR/USD,2010-08-15 20:01:05,1.275600,1.275900
1244653812,D,EUR/USD,2010-08-15 20:01:06,1.275500,1.275800
1244653823,D,EUR/USD,2010-08-15 20:01:07,1.275600,1.275900
1244653831,D,EUR/USD,2010-08-15 20:01:07,1.275500,1.275800
1244653842,D,EUR/USD,2010-08-15 20:01:08,1.275600,1.275900
1244653854,D,EUR/USD,2010-08-15 20:01:09,1.275500,1.275800
1244653860,D,EUR/USD,2010-08-15 20:01:10,1.275600,1.275900
1244653871,D,EUR/USD,2010-08-15 20:01:11,1.275500,1.275800
1244653876,D,EUR/USD,2010-08-15 20:01:12,1.275600,1.275900
1244653883,D,EUR/USD,2010-08-15 20:01:13,1.275500,1.275800
1244653893,D,EUR/USD,2010-08-15 20:01:13,1.275600,1.275900
1244653902,D,EUR/USD,2010-08-15 20:01:15,1.275500,1.275800
1244653907,D,EUR/USD,2010-08-15 20:01:16,1.275600,1.275900
1244653953,D,EUR/USD,2010-08-15 20:01:23,1.275500,1.275800
1244653980,D,EUR/USD,2010-08-15 20:01:26,1.275600,1.275900
1244653996,D,EUR/USD,2010-08-15 20:01:30,1.275500,1.275800
1244654016,D,EUR/USD,2010-08-15 20:01:31,1.275600,1.275900
1244654023,D,EUR/USD,2010-08-15 20:01:31,1.275500,1.275800
1244654028,D,EUR/USD,2010-08-15 20:01:31,1.275600,1.275900
1244654368,D,EUR/USD,2010-08-15 20:02:14,1.275700,1.276000
1244654393,D,EUR/USD,2010-08-15 20:02:14,1.275600,1.275900
1244654496,D,EUR/USD,2010-08-15 20:02:21,1.275700,1.276000
1244654517,D,EUR/USD,2010-08-15 20:02:22,1.275600,1.275900
1244654536,D,EUR/USD,2010-08-15 20:02:23,1.275700,1.276000
1244654547,D,EUR/USD,2010-08-15 20:02:23,1.275600,1.275900
1244655238,D,EUR/USD,2010-08-15 20:03:04,1.275700,1.276000
1244655256,D,EUR/USD,2010-08-15 20:03:04,1.275800,1.276100
1244656131,D,EUR/USD,2010-08-15 20:04:29,1.275700,1.276000
1244656282,D,EUR/USD,2010-08-15 20:04:42,1.275800,1.276100
1244656493,D,EUR/USD,2010-08-15 20:05:05,1.275900,1.276200
1244656710,D,EUR/USD,2010-08-15 20:05:28,1.275800,1.276100
1244656868,D,EUR/USD,2010-08-15 20:05:46,1.275700,1.276000
1244656885,D,EUR/USD,2010-08-15 20:05:47,1.275600,1.275900
1244656936,D,EUR/USD,2010-08-15 20:05:49,1.275700,1.276000
1244657036,D,EUR/USD,2010-08-15 20:05:54,1.275800,1.276100
1244657464,D,EUR/USD,2010-08-15 20:06:29,1.275700,1.276000
1244657479,D,EUR/USD,2010-08-15 20:06:29,1.275600,1.275900
1244657492,D,EUR/USD,2010-08-15 20:06:30,1.275700,1.276000
1244657639,D,EUR/USD,2010-08-15 20:06:42,1.275800,1.276100
1244657654,D,EUR/USD,2010-08-15 20:06:43,1.275700,1.276000
1244657729,D,EUR/USD,2010-08-15 20:06:47,1.275800,1.276100
1244657786,D,EUR/USD,2010-08-15 20:06:51,1.275700,1.276000
1244657837,D,EUR/USD,2010-08-15 20:06:53,1.275800,1.276100
1244658222,D,EUR/USD,2010-08-15 20:07:28,1.275900,1.276200
1244658238,D,EUR/USD,2010-08-15 20:07:29,1.275800,1.276100
1244658337,D,EUR/USD,2010-08-15 20:07:36,1.275900,1.276200
1244658386,D,EUR/USD,2010-08-15 20:07:38,1.275800,1.276100
1244658577,D,EUR/USD,2010-08-15 20:08:01,1.275700,1.276000
1244658598,D,EUR/USD,2010-08-15 20:08:02,1.275800,1.276100
1244658608,D,EUR/USD,2010-08-15 20:08:02,1.275700,1.276000
1244658643,D,EUR/USD,2010-08-15 20:08:05,1.275600,1.275900
1244658909,D,EUR/USD,2010-08-15 20:08:23,1.275700,1.276000
1244658924,D,EUR/USD,2010-08-15 20:08:23,1.275800,1.276100
1244658972,D,EUR/USD,2010-08-15 20:08:26,1.275700,1.276000
1244659068,D,EUR/USD,2010-08-15 20:08:33,1.275800,1.276100
1244659100,D,EUR/USD,2010-08-15 20:08:34,1.275700,1.276000
1244659137,D,EUR/USD,2010-08-15 20:08:35,1.275600,1.275900
1244659164,D,EUR/USD,2010-08-15 20:08:37,1.275700,1.276000
1244659267,D,EUR/USD,2010-08-15 20:08:47,1.275800,1.276100
1244659375,D,EUR/USD,2010-08-15 20:09:00,1.275700,1.276000
1244659394,D,EUR/USD,2010-08-15 20:09:00,1.275800,1.276100
1244659477,D,EUR/USD,2010-08-15 20:09:09,1.275700,1.276000
1244659539,D,EUR/USD,2010-08-15 20:09:14,1.275600,1.275900
1244659548,D,EUR/USD,2010-08-15 20:09:15,1.275700,1.276000
1244659618,D,EUR/USD,2010-08-15 20:09:21,1.275600,1.275900
1244659633,D,EUR/USD,2010-08-15 20:09:23,1.275700,1.276000
1244659729,D,EUR/USD,2010-08-15 20:09:32,1.275800,1.276100
1244659778,D,EUR/USD,2010-08-15 20:09:36,1.275600,1.275900
1244659794,D,EUR/USD,2010-08-15 20:09:37,1.275700,1.276000
1244660109,D,EUR/USD,2010-08-15 20:10:01,1.275600,1.275900
1244660129,D,EUR/USD,2010-08-15 20:10:05,1.275700,1.276000
1244660164,D,EUR/USD,2010-08-15 20:10:08,1.275600,1.275900
1244660176,D,EUR/USD,2010-08-15 20:10:10,1.275700,1.276000
1244660185,D,EUR/USD,2010-08-15 20:10:11,1.275600,1.275900
1244660459,D,EUR/USD,2010-08-15 20:10:38,1.275700,1.276000
1244660561,D,EUR/USD,2010-08-15 20:10:44,1.275600,1.275900
1244660573,D,EUR/USD,2010-08-15 20:10:45,1.275700,1.276000
1244660626,D,EUR/USD,2010-08-15 20:10:49,1.275600,1.275900
1244661075,D,EUR/USD,2010-08-15 20:11:59,1.275700,1.276000
1244661216,D,EUR/USD,2010-08-15 20:12:15,1.275800,1.276100
1244661249,D,EUR/USD,2010-08-15 20:12:19,1.275700,1.276000
1244661280,D,EUR/USD,2010-08-15 20:12:21,1.275800,1.276100
1244661322,D,EUR/USD,2010-08-15 20:12:24,1.275700,1.276000
1244661332,D,EUR/USD,2010-08-15 20:12:25,1.275800,1.276100
1244661464,D,EUR/USD,2010-08-15 20:12:43,1.275900,1.276200
1244661523,D,EUR/USD,2010-08-15 20:12:45,1.275800,1.276100
1244661541,D,EUR/USD,2010-08-15 20:12:45,1.275900,1.276200
1244661557,D,EUR/USD,2010-08-15 20:12:46,1.275800,1.276100
1244661602,D,EUR/USD,2010-08-15 20:12:48,1.275700,1.276000
1244661628,D,EUR/USD,2010-08-15 20:12:50,1.275800,1.276100
1244661642,D,EUR/USD,2010-08-15 20:12:51,1.275900,1.276200
1244661660,D,EUR/USD,2010-08-15 20:12:52,1.275800,1.276100
1244661698,D,EUR/USD,2010-08-15 20:12:55,1.275900,1.276200
1244661724,D,EUR/USD,2010-08-15 20:12:57,1.275800,1.276100
1244661740,D,EUR/USD,2010-08-15 20:12:57,1.275900,1.276200
1244661747,D,EUR/USD,2010-08-15 20:12:58,1.275800,1.276100
1244661757,D,EUR/USD,2010-08-15 20:12:59,1.275900,1.276200
1244661941,D,EUR/USD,2010-08-15 20:13:16,1.276000,1.276300
1244661961,D,EUR/USD,2010-08-15 20:13:16,1.276100,1.276400
1244662038,D,EUR/USD,2010-08-15 20:13:18,1.276000,1.276300
1244662263,D,EUR/USD,2010-08-15 20:13:27,1.276100,1.276400
1244662280,D,EUR/USD,2010-08-15 20:13:27,1.276000,1.276300
1244662371,D,EUR/USD,2010-08-15 20:13:31,1.276100,1.276400
1244662405,D,EUR/USD,2010-08-15 20:13:34,1.276000,1.276300
1244663089,D,EUR/USD,2010-08-15 20:14:07,1.275900,1.276200
1244663303,D,EUR/USD,2010-08-15 20:14:24,1.276000,1.276300
1244663608,D,EUR/USD,2010-08-15 20:14:46,1.275900,1.276200
1244663665,D,EUR/USD,2010-08-15 20:14:49,1.275700,1.276000
1244663859,D,EUR/USD,2010-08-15 20:15:00,1.275600,1.275900
1244663874,D,EUR/USD,2010-08-15 20:15:00,1.275500,1.275800
1244663966,D,EUR/USD,2010-08-15 20:15:03,1.275600,1.275900
1244663984,D,EUR/USD,2010-08-15 20:15:04,1.275500,1.275800
1244664073,D,EUR/USD,2010-08-15 20:15:08,1.275300,1.275600
1244664110,D,EUR/USD,2010-08-15 20:15:09,1.275400,1.275700
1244664126,D,EUR/USD,2010-08-15 20:15:09,1.275300,1.275600
1244664154,D,EUR/USD,2010-08-15 20:15:09,1.275400,1.275700
1244664317,D,EUR/USD,2010-08-15 20:15:16,1.275500,1.275800
1244664457,D,EUR/USD,2010-08-15 20:15:25,1.275600,1.275900
1244664558,D,EUR/USD,2010-08-15 20:15:32,1.275500,1.275800
1244664643,D,EUR/USD,2010-08-15 20:15:36,1.275400,1.275700
1244664658,D,EUR/USD,2010-08-15 20:15:37,1.275500,1.275800
1244664739,D,EUR/USD,2010-08-15 20:15:41,1.275600,1.275900
1244664800,D,EUR/USD,2010-08-15 20:15:46,1.275500,1.275800
1244665617,D,EUR/USD,2010-08-15 20:16:43,1.275400,1.275700
1244665634,D,EUR/USD,2010-08-15 20:16:45,1.275500,1.275800
1244665757,D,EUR/USD,2010-08-15 20:16:54,1.275400,1.275700
1244665962,D,EUR/USD,2010-08-15 20:17:07,1.275500,1.275800
1244666061,D,EUR/USD,2010-08-15 20:17:13,1.275400,1.275700
1244666346,D,EUR/USD,2010-08-15 20:17:38,1.275200,1.275500
1244666398,D,EUR/USD,2010-08-15 20:17:39,1.275100,1.275400
1244666409,D,EUR/USD,2010-08-15 20:17:40,1.275200,1.275500
1244666452,D,EUR/USD,2010-08-15 20:17:41,1.275100,1.275400
1244666499,D,EUR/USD,2010-08-15 20:17:43,1.275200,1.275500
1244666533,D,EUR/USD,2010-08-15 20:17:46,1.275100,1.275400
1244666809,D,EUR/USD,2010-08-15 20:18:04,1.275000,1.275300
1244667014,D,EUR/USD,2010-08-15 20:18:25,1.275100,1.275400
1244667249,D,EUR/USD,2010-08-15 20:18:38,1.275200,1.275500
1244667318,D,EUR/USD,2010-08-15 20:18:46,1.275300,1.275600
1244667333,D,EUR/USD,2010-08-15 20:18:46,1.275200,1.275500
1244667403,D,EUR/USD,2010-08-15 20:18:51,1.275300,1.275600
1244667590,D,EUR/USD,2010-08-15 20:19:00,1.275200,1.275500
1244667675,D,EUR/USD,2010-08-15 20:19:07,1.275300,1.275600
1244667751,D,EUR/USD,2010-08-15 20:19:12,1.275200,1.275500
1244667957,D,EUR/USD,2010-08-15 20:19:33,1.275300,1.275600
1244668157,D,EUR/USD,2010-08-15 20:19:48,1.275200,1.275500
1244668288,D,EUR/USD,2010-08-15 20:19:53,1.275300,1.275600
1244668306,D,EUR/USD,2010-08-15 20:19:53,1.275200,1.275500
1244668374,D,EUR/USD,2010-08-15 20:19:57,1.275100,1.275400
1244668393,D,EUR/USD,2010-08-15 20:19:57,1.275200,1.275500
1244668525,D,EUR/USD,2010-08-15 20:20:04,1.275300,1.275600
1244668714,D,EUR/USD,2010-08-15 20:20:11,1.275200,1.275500
1244668926,D,EUR/USD,2010-08-15 20:20:25,1.275100,1.275400
1244669002,D,EUR/USD,2010-08-15 20:20:29,1.275200,1.275500
1244669014,D,EUR/USD,2010-08-15 20:20:30,1.275100,1.275400
1244669038,D,EUR/USD,2010-08-15 20:20:32,1.275200,1.275500
1244669050,D,EUR/USD,2010-08-15 20:20:32,1.275100,1.275400
1244669060,D,EUR/USD,2010-08-15 20:20:33,1.275200,1.275500
1244669071,D,EUR/USD,2010-08-15 20:20:34,1.275100,1.275400
1244669100,D,EUR/USD,2010-08-15 20:20:35,1.275000,1.275300
1244669123,D,EUR/USD,2010-08-15 20:20:35,1.275100,1.275400
1244669267,D,EUR/USD,2010-08-15 20:20:45,1.275000,1.275300
1244669290,D,EUR/USD,2010-08-15 20:20:45,1.274900,1.275200
1244669499,D,EUR/USD,2010-08-15 20:20:56,1.274800,1.275100
1244669524,D,EUR/USD,2010-08-15 20:20:56,1.274700,1.275000
1244669543,D,EUR/USD,2010-08-15 20:20:57,1.274600,1.274900
1244669590,D,EUR/USD,2010-08-15 20:20:59,1.274500,1.274800
1244669674,D,EUR/USD,2010-08-15 20:21:03,1.274600,1.274900
1244669733,D,EUR/USD,2010-08-15 20:21:06,1.274500,1.274800
1244669737,D,EUR/USD,2010-08-15 20:21:06,1.274600,1.274900
1244669750,D,EUR/USD,2010-08-15 20:21:07,1.274500,1.274800
1244669784,D,EUR/USD,2010-08-15 20:21:08,1.274600,1.274900
1244669841,D,EUR/USD,2010-08-15 20:21:10,1.274700,1.275000
1244669854,D,EUR/USD,2010-08-15 20:21:10,1.274600,1.274900
1244669943,D,EUR/USD,2010-08-15 20:21:16,1.274700,1.275000
1244670077,D,EUR/USD,2010-08-15 20:21:25,1.274800,1.275100
1244670110,D,EUR/USD,2010-08-15 20:21:26,1.274700,1.275000
1244670122,D,EUR/USD,2010-08-15 20:21:28,1.274800,1.275100
1244670163,D,EUR/USD,2010-08-15 20:21:31,1.274900,1.275200
1244670186,D,EUR/USD,2010-08-15 20:21:32,1.274800,1.275100
1244670273,D,EUR/USD,2010-08-15 20:21:36,1.274900,1.275200
1244670306,D,EUR/USD,2010-08-15 20:21:39,1.274800,1.275100
1244670363,D,EUR/USD,2010-08-15 20:21:42,1.274700,1.275000
1244670374,D,EUR/USD,2010-08-15 20:21:43,1.274800,1.275100
1244670431,D,EUR/USD,2010-08-15 20:21:46,1.274700,1.275000
1244670444,D,EUR/USD,2010-08-15 20:21:46,1.274800,1.275100
1244670594,D,EUR/USD,2010-08-15 20:21:57,1.274900,1.275200
1244670673,D,EUR/USD,2010-08-15 20:22:00,1.274800,1.275100
1244670837,D,EUR/USD,2010-08-15 20:22:12,1.274700,1.275000
1244670881,D,EUR/USD,2010-08-15 20:22:15,1.274800,1.275100
1244670912,D,EUR/USD,2010-08-15 20:22:18,1.274700,1.275000
1244670996,D,EUR/USD,2010-08-15 20:22:21,1.274800,1.275100
1244671018,D,EUR/USD,2010-08-15 20:22:21,1.274700,1.275000
1244671051,D,EUR/USD,2010-08-15 20:22:23,1.274800,1.275100
1244671084,D,EUR/USD,2010-08-15 20:22:24,1.274900,1.275200
1244671100,D,EUR/USD,2010-08-15 20:22:25,1.274800,1.275100
1244671110,D,EUR/USD,2010-08-15 20:22:26,1.274900,1.275200
1244671125,D,EUR/USD,2010-08-15 20:22:26,1.274800,1.275100
1244671147,D,EUR/USD,2010-08-15 20:22:30,1.274700,1.275000
1244671178,D,EUR/USD,2010-08-15 20:22:31,1.274800,1.275100
1244671277,D,EUR/USD,2010-08-15 20:22:35,1.274700,1.275000
1244671290,D,EUR/USD,2010-08-15 20:22:36,1.274800,1.275100
1244671316,D,EUR/USD,2010-08-15 20:22:37,1.274900,1.275200
1244671336,D,EUR/USD,2010-08-15 20:22:37,1.274800,1.275100
1244671441,D,EUR/USD,2010-08-15 20:22:42,1.274900,1.275200
1244671459,D,EUR/USD,2010-08-15 20:22:42,1.274800,1.275100
1244671591,D,EUR/USD,2010-08-15 20:22:51,1.275000,1.275300
1244671702,D,EUR/USD,2010-08-15 20:22:57,1.275100,1.275400
1244671825,D,EUR/USD,2010-08-15 20:23:02,1.275000,1.275300
1244671839,D,EUR/USD,2010-08-15 20:23:03,1.275100,1.275400
1244671855,D,EUR/USD,2010-08-15 20:23:04,1.275000,1.275300
1244671871,D,EUR/USD,2010-08-15 20:23:06,1.275100,1.275400
1244671898,D,EUR/USD,2010-08-15 20:23:08,1.275000,1.275300
1244671926,D,EUR/USD,2010-08-15 20:23:12,1.275100,1.275400
1244672056,D,EUR/USD,2010-08-15 20:23:19,1.275000,1.275300
1244672136,D,EUR/USD,2010-08-15 20:23:21,1.275100,1.275400
1244672209,D,EUR/USD,2010-08-15 20:23:30,1.275000,1.275300
1244672228,D,EUR/USD,2010-08-15 20:23:35,1.275100,1.275400
1244672238,D,EUR/USD,2010-08-15 20:23:35,1.275000,1.275300
1244672408,D,EUR/USD,2010-08-15 20:23:49,1.274900,1.275200
1244672430,D,EUR/USD,2010-08-15 20:23:50,1.275000,1.275300
1244672487,D,EUR/USD,2010-08-15 20:23:55,1.274900,1.275200
1244672865,D,EUR/USD,2010-08-15 20:24:25,1.274800,1.275100
1244672893,D,EUR/USD,2010-08-15 20:24:27,1.274900,1.275200
1244672931,D,EUR/USD,2010-08-15 20:24:29,1.274800,1.275100
1244673071,D,EUR/USD,2010-08-15 20:24:38,1.274700,1.275000
1244673151,D,EUR/USD,2010-08-15 20:24:40,1.274600,1.274900
1244673234,D,EUR/USD,2010-08-15 20:24:46,1.274500,1.274800
1244673297,D,EUR/USD,2010-08-15 20:24:49,1.274400,1.274700
1244673314,D,EUR/USD,2010-08-15 20:24:49,1.274300,1.274600
1244673361,D,EUR/USD,2010-08-15 20:24:50,1.274100,1.274400
1244673422,D,EUR/USD,2010-08-15 20:24:50,1.274000,1.274300
1244673559,D,EUR/USD,2010-08-15 20:24:55,1.274100,1.274400
1244673588,D,EUR/USD,2010-08-15 20:24:55,1.274000,1.274300
1244673628,D,EUR/USD,2010-08-15 20:24:56,1.273900,1.274200
1244673692,D,EUR/USD,2010-08-15 20:24:57,1.273700,1.274000
1244673733,D,EUR/USD,2010-08-15 20:24:58,1.273600,1.273900
1244673796,D,EUR/USD,2010-08-15 20:25:00,1.273400,1.273700
1244673866,D,EUR/USD,2010-08-15 20:25:02,1.273300,1.273600
1244673975,D,EUR/USD,2010-08-15 20:25:05,1.273400,1.273700
1244674063,D,EUR/USD,2010-08-15 20:25:08,1.273500,1.273800
1244674103,D,EUR/USD,2010-08-15 20:25:09,1.273600,1.273900
1244674121,D,EUR/USD,2010-08-15 20:25:09,1.273500,1.273800
1244674140,D,EUR/USD,2010-08-15 20:25:10,1.273400,1.273700
1244674156,D,EUR/USD,2010-08-15 20:25:10,1.273600,1.273900
1244674246,D,EUR/USD,2010-08-15 20:25:13,1.273500,1.273800
1244674266,D,EUR/USD,2010-08-15 20:25:13,1.273600,1.273900
1244674308,D,EUR/USD,2010-08-15 20:25:14,1.273500,1.273800
1244674467,D,EUR/USD,2010-08-15 20:25:18,1.273300,1.273600
1244674490,D,EUR/USD,2010-08-15 20:25:19,1.273500,1.273800
1244674512,D,EUR/USD,2010-08-15 20:25:19,1.273400,1.273700
1244674618,D,EUR/USD,2010-08-15 20:25:23,1.273500,1.273800
1244674663,D,EUR/USD,2010-08-15 20:25:24,1.273400,1.273700
1244674694,D,EUR/USD,2010-08-15 20:25:25,1.273500,1.273800
1244674712,D,EUR/USD,2010-08-15 20:25:26,1.273400,1.273700
1244674733,D,EUR/USD,2010-08-15 20:25:26,1.273500,1.273800
1244674813,D,EUR/USD,2010-08-15 20:25:28,1.273400,1.273700
1244674847,D,EUR/USD,2010-08-15 20:25:29,1.273500,1.273800
1244675074,D,EUR/USD,2010-08-15 20:25:39,1.273600,1.273900
1244675227,D,EUR/USD,2010-08-15 20:25:46,1.273700,1.274000
1244675338,D,EUR/USD,2010-08-15 20:25:50,1.273600,1.273900
1244675435,D,EUR/USD,2010-08-15 20:25:54,1.273700,1.274000
1244675448,D,EUR/USD,2010-08-15 20:25:54,1.273800,1.274100
1244675464,D,EUR/USD,2010-08-15 20:25:55,1.273700,1.274000
1244675498,D,EUR/USD,2010-08-15 20:25:56,1.273600,1.273900
1244675513,D,EUR/USD,2010-08-15 20:25:56,1.273700,1.274000
1244675541,D,EUR/USD,2010-08-15 20:25:57,1.273600,1.273900
1244675550,D,EUR/USD,2010-08-15 20:25:57,1.273700,1.274000
1244675563,D,EUR/USD,2010-08-15 20:25:58,1.273800,1.274100
1244675578,D,EUR/USD,2010-08-15 20:25:58,1.273700,1.274000
1244675620,D,EUR/USD,2010-08-15 20:26:00,1.273600,1.273900
1244675691,D,EUR/USD,2010-08-15 20:26:03,1.273800,1.274100
1244675717,D,EUR/USD,2010-08-15 20:26:04,1.273700,1.274000
1244675727,D,EUR/USD,2010-08-15 20:26:04,1.273800,1.274100
1244675738,D,EUR/USD,2010-08-15 20:26:05,1.273700,1.274000
1244675767,D,EUR/USD,2010-08-15 20:26:06,1.273600,1.273900
1244675832,D,EUR/USD,2010-08-15 20:26:11,1.273700,1.274000
1244675868,D,EUR/USD,2010-08-15 20:26:12,1.273800,1.274100
1244675882,D,EUR/USD,2010-08-15 20:26:12,1.273700,1.274000
1244675901,D,EUR/USD,2010-08-15 20:26:13,1.273800,1.274100
1244675960,D,EUR/USD,2010-08-15 20:26:16,1.273700,1.274000
1244676050,D,EUR/USD,2010-08-15 20:26:20,1.273800,1.274100
1244676425,D,EUR/USD,2010-08-15 20:26:39,1.273700,1.274000
1244676525,D,EUR/USD,2010-08-15 20:26:46,1.273600,1.273900
1244676596,D,EUR/USD,2010-08-15 20:26:52,1.273700,1.274000
1244676741,D,EUR/USD,2010-08-15 20:27:04,1.273800,1.274100
1244676797,D,EUR/USD,2010-08-15 20:27:08,1.273900,1.274200
1244676834,D,EUR/USD,2010-08-15 20:27:09,1.274000,1.274300
1244676873,D,EUR/USD,2010-08-15 20:27:10,1.273900,1.274200
1244676888,D,EUR/USD,2010-08-15 20:27:10,1.273800,1.274100
1244676905,D,EUR/USD,2010-08-15 20:27:11,1.273900,1.274200
1244676948,D,EUR/USD,2010-08-15 20:27:13,1.274000,1.274300
1244677142,D,EUR/USD,2010-08-15 20:27:25,1.274100,1.274400
1244677213,D,EUR/USD,2010-08-15 20:27:29,1.274200,1.274500
1244677231,D,EUR/USD,2010-08-15 20:27:29,1.274300,1.274600
1244677268,D,EUR/USD,2010-08-15 20:27:30,1.274200,1.274500
1244677304,D,EUR/USD,2010-08-15 20:27:31,1.274300,1.274600
1244677326,D,EUR/USD,2010-08-15 20:27:32,1.274400,1.274700
1244677363,D,EUR/USD,2010-08-15 20:27:33,1.274300,1.274600
1244677415,D,EUR/USD,2010-08-15 20:27:34,1.274200,1.274500
1244677451,D,EUR/USD,2010-08-15 20:27:37,1.274100,1.274400
1244677471,D,EUR/USD,2010-08-15 20:27:38,1.274200,1.274500
1244677522,D,EUR/USD,2010-08-15 20:27:41,1.274300,1.274600
1244677545,D,EUR/USD,2010-08-15 20:27:43,1.274200,1.274500
1244677601,D,EUR/USD,2010-08-15 20:27:47,1.274400,1.274700
1244677617,D,EUR/USD,2010-08-15 20:27:47,1.274300,1.274600
1244677701,D,EUR/USD,2010-08-15 20:27:52,1.274200,1.274500
1244677717,D,EUR/USD,2010-08-15 20:27:53,1.274300,1.274600
1244677733,D,EUR/USD,2010-08-15 20:27:54,1.274200,1.274500
1244677744,D,EUR/USD,2010-08-15 20:27:54,1.274300,1.274600
1244677781,D,EUR/USD,2010-08-15 20:27:57,1.274400,1.274700
1244677792,D,EUR/USD,2010-08-15 20:27:57,1.274300,1.274600
1244677867,D,EUR/USD,2010-08-15 20:28:01,1.274400,1.274700
1244677925,D,EUR/USD,2010-08-15 20:28:03,1.274300,1.274600
1244677955,D,EUR/USD,2010-08-15 20:28:05,1.274400,1.274700
1244678013,D,EUR/USD,2010-08-15 20:28:07,1.274300,1.274600
1244678032,D,EUR/USD,2010-08-15 20:28:07,1.274400,1.274700
1244678047,D,EUR/USD,2010-08-15 20:28:08,1.274300,1.274600
1244678072,D,EUR/USD,2010-08-15 20:28:08,1.274200,1.274500
1244678091,D,EUR/USD,2010-08-15 20:28:10,1.274300,1.274600
1244678117,D,EUR/USD,2010-08-15 20:28:12,1.274400,1.274700
1244678164,D,EUR/USD,2010-08-15 20:28:13,1.274500,1.274800
1244678180,D,EUR/USD,2010-08-15 20:28:14,1.274400,1.274700
1244678194,D,EUR/USD,2010-08-15 20:28:14,1.274300,1.274600
1244678231,D,EUR/USD,2010-08-15 20:28:17,1.274400,1.274700
1244678289,D,EUR/USD,2010-08-15 20:28:20,1.274300,1.274600
1244678346,D,EUR/USD,2010-08-15 20:28:22,1.274400,1.274700
1244678380,D,EUR/USD,2010-08-15 20:28:25,1.274500,1.274800
1244678399,D,EUR/USD,2010-08-15 20:28:26,1.274400,1.274700
1244678415,D,EUR/USD,2010-08-15 20:28:26,1.274300,1.274600
1244678426,D,EUR/USD,2010-08-15 20:28:27,1.274400,1.274700
1244678451,D,EUR/USD,2010-08-15 20:28:28,1.274500,1.274800
1244678488,D,EUR/USD,2010-08-15 20:28:30,1.274400,1.274700
1244678549,D,EUR/USD,2010-08-15 20:28:33,1.274300,1.274600
1244678557,D,EUR/USD,2010-08-15 20:28:33,1.274400,1.274700
1244678603,D,EUR/USD,2010-08-15 20:28:36,1.274300,1.274600
1244678642,D,EUR/USD,2010-08-15 20:28:39,1.274400,1.274700
1244678659,D,EUR/USD,2010-08-15 20:28:40,1.274300,1.274600
1244678677,D,EUR/USD,2010-08-15 20:28:40,1.274400,1.274700
1244678700,D,EUR/USD,2010-08-15 20:28:41,1.274300,1.274600
1244678739,D,EUR/USD,2010-08-15 20:28:43,1.274400,1.274700
1244678809,D,EUR/USD,2010-08-15 20:28:45,1.274300,1.274600
1244678869,D,EUR/USD,2010-08-15 20:28:50,1.274200,1.274500
1244678908,D,EUR/USD,2010-08-15 20:28:53,1.274300,1.274600
1244678919,D,EUR/USD,2010-08-15 20:28:54,1.274200,1.274500
